timestamp,open,high,low,close,volume
1732116600,143.830002,146.580002,143.789993,144.789993,39712714
1732120200,144.810806,146.220001,144.199997,145.310104,28787398
1732123800,145.315002,145.5,144.380005,145.020996,19184166
1732127400,145.020004,145.050003,143.240005,143.470001,22144642
1732131000,143.460007,144.570007,143.410004,144.470001,25982186
1732134600,144.460007,146.160004,144.451096,145.929993,29516785
1732199400,149.315002,152.889999,141.020004,141.195999,161308642
1732203000,141.152298,145.089905,140.699997,144.981995,53973735
1732206600,144.990005,145.455002,143.149994,144.279999,36124960
1732210200,144.309998,145.419998,143.710007,145.179993,25072264
1732213800,145.199997,147.610001,145.190002,147.101593,40308019
1732217400,147.109894,148.550003,146.949997,148.175003,34275796
1732221000,148.175003,148.429993,146.300003,146.630005,24086105
1732285800,145.910004,147.160004,142.460007,142.744995,72309140
1732289400,142.759995,143.889999,142.009995,142.279907,35885016
1732293000,142.279999,142.380005,141.530106,142.097198,29752903
1732296600,142.089996,142.330002,141.789993,141.990005,17601923
1732300200,141.985001,142.169998,141.100006,141.460007,21078391
1732303800,141.464996,142.220001,141.430893,142.0,20326048
1732307400,141.999893,142.130005,141.479996,141.899994,18195187
1732545000,141.970001,142.050003,136.490005,137.169998,93964898
1732548600,137.139999,138.339996,136.220001,138.279297,36654509
1732552200,138.285004,138.660004,136.639999,136.962006,26386230
1732555800,136.969894,137.889999,136.449997,137.089798,25854910
1732559400,137.080002,137.199997,136.300003,136.927002,21813470
1732563000,136.919998,137.414993,136.350006,136.725006,20414076
1732566600,136.729996,137.1483,135.820007,135.940002,25894894
1732631400,137.690002,139.300003,136.309998,136.963104,69441466
1732635000,136.979996,137.169998,136.169998,136.925003,27336608
1732638600,136.910004,137.139999,136.479996,136.816193,15867762
1732642200,136.824997,137.100006,136.375,136.634995,12135169
1732645800,136.630005,136.854996,135.669998,135.960007,14953767
1732649400,135.949997,136.845001,135.809998,136.839905,13655903
1732653000,136.835007,137.100006,136.559998,136.820007,13840913
1732717800,135.009995,135.119995,132.25,132.359894,72333292
1732721400,132.378098,133.080002,132.0,132.414993,34349238
1732725000,132.410004,132.789993,131.899994,132.595001,20553359
1732728600,132.589996,133.659897,132.229996,133.659897,17619519
1732732200,133.650894,134.570007,133.619995,134.149994,19717594
1732735800,134.145004,135.169998,133.979996,134.439896,19235243
1732739400,134.434998,135.419998,134.179993,135.419998,14427684
1732890600,136.850006,139.350006,136.050003,138.675003,57723304
1732894200,138.669998,139.149994,138.199997,138.350006,23606266
1732897800,138.350006,139.080002,138.130005,138.820007,19259852
1733149800,138.839996,140.449997,138.089996,139.169998,53770929
1733153400,139.160004,139.270004,138.300003,138.994003,21944827
1733157000,138.989899,139.649902,138.720001,139.164993,14733385
1733160600,139.169998,139.229996,138.289993,138.294998,13513148
1733164200,138.300003,138.839996,137.824997,138.128601,14799496
1733167800,138.126099,138.869995,138.080002,138.798798,10879220
1733171400,138.794998,138.889999,137.889999,138.639999,14377830
1733236200,138.315002,140.539993,137.949997,138.529907,44241821
1733239800,138.529999,139.399994,138.100006,139.179199,20134225
1733243400,139.184998,139.449997,138.494995,138.779999,19621458
1733247000,138.785004,139.440002,138.509995,139.058701,14091472
1733250600,139.050003,139.399994,138.919998,139.2659,9524141
1733254200,139.270004,140.279999,139.264999,140.229996,15387277
1733257800,140.223602,140.279999,139.720001,140.25,15928668
1733322600,142.020004,142.630005,140.289993,141.800003,50608437
1733326200,141.800003,143.0,141.619995,142.949997,24494468
1733329800,142.941101,144.580002,142.910004,144.574997,32275847
1733333400,144.574997,144.619995,143.809998,143.830093,21547289
1733337000,143.833801,145.520004,143.753006,145.505005,24719833
1733340600,145.505005,145.789993,145.259995,145.380005,24269319
1733344200,145.369995,145.669998,144.580002,145.138199,20550348
1733409000,145.119995,146.070007,143.949997,144.610001,47984197
1733412600,144.610107,146.190002,144.240005,145.945007,23943465
1733416200,145.949799,146.539993,145.759995,146.0,18441563
1733419800,145.990005,146.179901,144.660004,144.919998,18051433
1733423400,144.914993,145.171097,144.309998,144.876007,15370696
1733427000,144.860001,145.5,144.850006,144.989899,12772741
1733430600,144.979996,145.25,144.880005,145.009995,12218215
1733495400,144.630005,145.699997,144.175003,144.550003,44083095
1733499000,144.550003,144.705002,141.720001,142.690002,35632112
1733502600,142.679993,143.229996,141.309998,142.910995,27987480
1733506200,142.917099,142.929993,142.029999,142.670898,14468084
1733509800,142.679901,142.699997,142.179993,142.585007,11155484
1733513400,142.589996,142.710007,141.880005,142.104996,13885046
1733517000,142.104996,142.479996,141.789993,142.399994,14636169
1733754600,138.987503,139.949997,137.429993,138.660004,63026259
1733758200,138.660004,138.867294,137.130005,138.089996,31012042
1733761800,138.089996,138.710007,137.880005,138.449997,14990840
1733765400,138.455002,139.783005,138.430405,139.565002,14749724
1733769000,139.570007,139.839996,138.639999,138.679993,11428516
1733772600,138.690002,138.770004,138.050003,138.285004,12452486
1733776200,138.300003,139.139999,138.240005,138.804993,11453233
1733841000,138.899994,141.820007,138.809998,140.070007,46374574
1733844600,140.059998,140.160004,137.070007,137.179901,29845197
1733848200,137.190002,137.259995,135.764893,136.289993,26121686
1733851800,136.289993,136.850006,135.960098,136.410004,13846109
1733855400,136.410004,136.649994,135.630005,135.889999,14589609
1733859000,135.880096,135.969406,133.800003,134.580002,28768670
1733862600,134.589996,135.380005,134.440002,135.0,19039483
1733927400,137.404999,138.050003,135.210007,136.205002,48972591
1733931000,136.197998,137.710007,135.574997,137.649994,22757958
1733934600,137.649994,139.050003,137.179993,138.630005,21971597
1733938200,138.639893,139.179993,138.229996,139.178802,14256316
1733941800,139.179794,139.929993,139.100006,139.454498,16419617
1733945400,139.450394,140.169998,139.350006,140.111603,18622791
1733949000,140.115005,140.115005,138.940002,139.270004,13537749
1734013800,137.100006,137.550003,135.800003,136.673996,52104111
1734017400,136.660004,137.529999,136.380005,136.720001,18884134
1734021000,136.729996,137.389999,136.090103,137.370102,13556780
1734024600,137.369995,138.410004,136.949997,138.205002,16490344
1734028200,138.205002,138.25,137.320007,137.960907,13279870
1734031800,137.960007,138.119995,137.270004,137.384995,11982914
1734035400,137.389999,137.75,137.0,137.309998,9286520
1734100200,139.0,139.600006,136.449997,136.490005,49347246
1734103800,136.509995,137.0,132.539993,132.949997,55221021
1734107400,132.951706,134.149994,132.899994,133.279999,31987618
1734111000,133.300003,134.529999,132.850006,134.529495,18658386
1734114600,134.524994,134.75,133.949997,134.634796,14065097
1734118200,134.632294,134.919998,133.649994,133.987,22835599
1734121800,133.979996,134.309998,133.720001,134.220001,14372220
1734359400,134.164993,134.399994,130.419998,132.2901,73858692
1734363000,132.300003,132.460007,130.889999,130.929901,27169378
1734366600,130.920105,131.570007,130.440002,130.962997,23176778
1734370200,130.960007,132.039993,130.820007,131.318405,19102314
1734373800,131.309998,131.779999,130.710007,131.610001,23414928
1734377400,131.630005,132.779999,131.589996,132.399994,22170031
1734381000,132.389999,132.440002,131.520004,131.990005,16535787
1734445800,129.0,129.610001,126.860001,127.620003,87462311
1734449400,127.620003,129.300003,127.620003,128.990005,33645194
1734453000,128.979996,131.210007,128.809998,131.190002,30929782
1734456600,131.199997,131.589996,129.710007,129.724304,20569000
1734460200,129.725006,130.199905,129.25,129.899994,16935727
1734463800,129.899994,130.009995,129.100006,129.324905,15589185
1734467400,129.324997,130.410004,128.820007,130.350006,19970966
1734532200,133.869995,135.779999,132.809998,135.563705,63894115
1734535800,135.560104,136.699997,134.955002,135.25,33075633
1734539400,135.270004,135.860001,134.660004,135.615005,18318841
1734543000,135.619904,136.419998,135.110001,135.985001,14292090
1734546600,135.979996,136.335007,133.740005,133.869995,24494848
1734550200,133.852005,134.449997,130.789993,130.970001,33555951
1734553800,130.955002,131.579895,128.279999,128.710007,36851079
1734618600,131.720001,132.059998,129.821701,130.220001,56394762
1734622200,130.220001,133.440002,129.550003,133.149902,33593760
1734625800,133.119995,134.029999,131.449997,131.617294,22742846
1734629400,131.604996,132.589996,131.520004,131.740005,18404115
1734633000,131.744995,132.949997,131.570007,132.040894,13856362
1734636600,132.059998,132.089996,130.949997,131.570099,15554561
1734640200,131.589996,131.899994,130.300003,130.671997,15479724
1734705000,129.809998,132.5,128.220001,132.446793,73961621
1734708600,132.440506,134.149994,132.360001,133.910004,32066759
1734712200,133.910004,135.009995,133.820007,134.984894,25135974
1734715800,134.979996,135.279999,133.539993,133.690002,20457543
1734719400,133.697098,134.990005,133.580002,134.929703,16952324
1734723000,134.919998,135.029999,133.699997,133.889893,18593721
1734726600,133.889999,135.009995,132.899994,134.960007,24109745
1734964200,136.279999,137.820007,135.120102,136.199997,49997537
1734967800,136.199997,137.509995,135.830002,137.259903,19313071
1734971400,137.25,138.470001,136.850006,137.929993,18596455
1734975000,137.929993,139.0,137.755005,138.529999,16154943
1734978600,138.539902,139.699997,138.520004,139.350006,17563953
1734982200,139.359207,139.520004,138.339996,139.059998,18497265
1734985800,139.070007,139.789993,138.889999,139.654999,14565048
1735050600,139.975006,141.899994,139.310303,140.820099,44242434
1735054200,140.830002,141.409897,140.259995,141.395004,19811591
1735057800,141.399994,141.399994,140.460007,140.764496,14936424
1735223400,139.524994,140.850006,137.729996,138.720001,38224769
1735227000,138.710007,139.660004,138.406006,139.369995,16077919
1735230600,139.360107,140.440002,139.229996,139.940094,13461581
1735234200,139.960007,140.399994,139.360001,140.220001,11051236
1735237800,140.210007,140.350006,139.850006,139.990005,9968537
1735241400,140.0,140.289993,139.850006,140.164993,8107739
1735245000,140.149994,140.279999,139.820007,139.889999,8622750
1735309800,138.554993,139.020004,134.710007,135.639893,51034871
1735313400,135.634995,136.869995,135.149994,136.8638,21330869
1735317000,136.860001,136.929993,135.179993,135.699997,18977464
1735320600,135.699997,136.569901,135.360001,135.9599,14807348
1735324200,135.941193,136.830002,135.854996,136.231293,11959118
1735327800,136.229996,136.990005,136.160004,136.768494,14163644
1735331400,136.770004,137.139999,136.300003,137.139999,16695144
1735569000,134.835007,138.669998,134.020004,136.710007,51292533
1735572600,136.699997,138.289993,136.649994,137.559906,21647966
1735576200,137.550003,139.070007,137.392395,139.020004,15602989
1735579800,139.029999,140.270004,138.899994,139.550003,22612504
1735583400,139.539993,139.940002,138.839996,139.011002,14240428
1735587000,139.020004,139.5,138.570007,138.599899,14145908
1735590600,138.600006,138.824997,137.380005,137.410004,13996718
1735655400,138.050003,138.070007,135.669998,137.470001,37279333
1735659000,137.490005,137.625,135.080002,135.110001,19151346
1735662600,135.100006,136.199997,134.929993,135.050003,16280814
1735666200,135.029999,135.722397,134.255997,134.429993,16882852
1735669800,134.439896,134.835007,133.831604,134.119995,14681046
1735673400,134.119995,135.619995,133.889999,135.461502,16433112
1735677000,135.449997,135.569901,134.0,134.289993,16463481
1735828200,135.955002,138.369995,134.630005,136.979996,57155225
1735831800,136.979996,138.070007,136.410004,137.921295,22385014
1735835400,137.919998,138.880005,136.911499,137.009995,22996889
1735839000,137.0,137.009705,135.160004,136.369904,23813747
1735842600,136.354996,137.360001,135.529999,137.3022,15287714
1735846200,137.289993,138.039993,136.649994,137.914993,16465639
1735849800,137.929993,138.626007,137.309998,138.279999,14882303
1735914600,140.020004,144.219894,139.770004,143.112701,79451070
1735918200,143.119995,143.720001,142.752899,143.460098,27317067
1735921800,143.470001,144.130005,143.180099,143.680298,19087152
1735925400,143.690002,144.740005,143.639999,144.4953,20329289
1735929000,144.5,144.899994,143.820007,144.371002,19539730
1735932600,144.369995,144.550003,144.039993,144.320007,15989401
1735936200,144.300003,144.720001,144.059998,144.589996,17801822
1736173800,148.592499,151.699997,147.820099,151.531204,91209338
1736177400,151.520004,152.156006,151.035004,151.888794,34157939
1736181000,151.880005,151.918594,150.889999,151.309692,21844568
1736184600,151.301895,151.850006,150.809998,151.675003,19322484
1736188200,151.668793,151.838898,149.660004,150.294998,23113785
1736191800,150.300003,150.619995,149.369995,150.524994,18639381
1736195400,150.520004,150.830002,148.255005,149.510101,25098803
1736260200,153.048004,153.130005,143.529999,143.658005,116718490
1736263800,143.649994,143.850006,140.440002,142.766693,79897617
1736267400,142.759995,149.429993,141.119995,141.429001,32583750
1736271000,141.429993,143.449997,141.309998,143.115005,23029395
1736274600,143.110001,143.169998,141.399994,141.640106,18605910
1736278200,141.645004,141.660004,140.440002,140.604996,24935062
1736281800,140.610001,141.300003,140.009995,140.119995,25410017
1736346600,142.660004,143.949997,139.430099,140.589996,79113578
1736350200,140.580002,141.5,139.429993,140.031006,27638578
1736353800,140.039993,140.850006,138.029999,138.129807,21229554
1736357400,138.139999,140.850006,137.889999,140.619995,22854066
1736361000,140.619995,141.020004,139.570007,140.710007,21783866
1736364600,140.699997,140.699997,139.700104,139.998901,15800747
1736368200,139.979996,140.270004,139.779999,140.059998,12892815
1736519400,137.369995,137.675003,134.220001,136.151306,71482682
1736523000,136.158997,137.419998,135.119995,135.619995,30235066
1736526600,135.610001,136.199997,135.0,136.169998,19282492
1736530200,136.160004,136.895004,136.100006,136.529999,15418478
1736533800,136.520004,137.109894,135.770004,136.240005,15407385
1736537400,136.229996,136.466705,135.421402,135.649994,14690719
1736541000,135.639999,136.130005,135.419998,135.860001,13963294
1736778600,129.994995,132.610001,129.509995,130.749893,78759504
1736782200,130.720001,133.110001,130.720001,131.634995,27363869
1736785800,131.630005,132.839996,131.139999,132.630005,19761358
1736789400,132.630005,132.910004,131.955002,132.514999,13032729
1736793000,132.520004,132.630005,131.570007,132.294998,13159817
1736796600,132.2995,132.639893,131.940002,132.190796,14548338
1736800200,132.199997,133.490005,132.160004,133.240005,14212783
1736865000,136.059998,136.380005,132.514404,132.559998,56314616
1736868600,132.559998,132.950394,130.320007,130.981003,37323371
1736872200,130.990005,131.240005,130.449997,131.130005,16714373
1736875800,131.134995,131.789993,130.580002,131.656006,14111137
1736879400,131.655807,132.360001,131.460007,131.705002,16793453
1736883000,131.709503,132.039993,130.050003,130.795807,21614619
1736886600,130.794998,131.850006,130.460007,131.850006,15064220
1736951400,133.630005,134.550003,131.289993,134.199997,53514058
1736955000,134.210007,135.589996,133.940002,134.389893,28196095
1736958600,134.380005,134.910004,133.490005,134.881302,18294033
1736962200,134.884995,135.749893,134.860001,135.524704,17977109
1736965800,135.528702,135.970001,135.120102,135.939896,12270239
1736969400,135.938599,136.240005,135.259995,136.067001,15108793
1736973000,136.059998,136.425003,135.710007,136.199997,14667621
1737037800,138.699997,138.699997,136.294098,137.199997,59855103
1737041400,137.205002,137.380005,135.110001,135.240005,26007675
1737045000,135.25,135.610001,134.110001,135.565704,22592545
1737048600,135.570007,135.669998,134.240005,134.259995,12856152
1737052200,134.259995,135.297394,133.550003,135.125,26434872
1737055800,135.130005,135.868607,134.990005,135.200104,16984829
1737059400,135.205002,135.350006,133.5,133.559998,16316708
1737124200,136.210007,137.629105,135.470001,136.75,65138447
1737127800,136.75,138.240005,136.720093,138.129196,27166921
1737131400,138.134995,138.220093,137.653793,137.968506,19344161
1737135000,137.964996,138.5,137.580002,138.259995,13857648
1737138600,138.259995,138.309998,137.470001,138.089996,15651447
1737142200,138.080002,138.164993,137.309998,137.684998,16654190
1737145800,137.679993,138.100006,137.529999,137.729996,15314643
1737469800,139.160004,140.210007,137.089996,138.516602,52007076
1737473400,138.509995,139.220001,138.130005,138.979996,17474761
1737477000,138.970093,139.490005,138.330002,139.330093,12989005
1737480600,139.350006,141.830002,139.289993,141.579605,26808979
1737484200,141.580002,141.759995,140.762604,141.279999,17160453
1737487800,141.287506,141.589996,140.940002,141.580002,14044572
1737491400,141.574997,141.720001,140.580002,140.830002,13699719
1737556200,144.75,147.429993,143.669998,146.378906,82029594
1737559800,146.375,147.179993,145.550003,146.005005,31356657
1737563400,146.009903,146.929901,145.699997,146.759293,21005879
1737567000,146.759705,147.100006,146.380005,146.600006,15569337
1737570600,146.595001,147.710007,146.539993,147.370102,22193366
1737574200,147.380005,147.789993,147.029999,147.058105,18442995
1737577800,147.054993,147.449997,146.699997,147.039993,17907158
1737642600,145.020004,145.929993,143.720001,145.289993,49364950
1737646200,145.290497,146.289993,145.050003,145.714996,21234259
1737649800,145.710007,146.319901,145.279999,145.380005,12997316
1737653400,145.384995,146.110001,144.979996,145.904999,12459325
1737657000,145.899994,146.720001,145.880005,146.589905,12121155
1737660600,146.589996,146.860001,146.0,146.479996,15219675
1737664200,146.475006,147.229996,146.070007,147.199997,15857774
1737729000,148.357498,148.970001,145.759995,146.050003,63266630
1737732600,146.039993,146.570007,144.919998,145.199997,27036979
1737736200,145.190002,145.399994,144.139999,144.434998,22004122
1737739800,144.429993,144.615402,142.619995,143.389999,25876751
1737743400,143.389999,143.570007,141.940094,142.310104,30513147
1737747000,142.309998,142.850006,141.880005,142.035004,20342241
1737750600,142.024994,142.835999,141.899994,142.600403,21485810
1737988200,124.790001,128.399994,123.050003,124.029999,243794418
1737991800,124.019997,124.959999,119.0,119.150002,111922566
1737995400,119.144997,121.75,117.260002,119.760002,119667017
1737999000,119.769997,121.015404,117.800003,117.875,64458183
1738002600,117.870903,119.959999,117.360001,118.805,65261226
1738006200,118.805,119.470001,116.699997,117.779999,78086044
1738009800,117.779999,118.629997,117.775002,118.510002,61664583
1738074600,121.805,122.0,116.25,121.769997,180037322
1738078200,121.769997,121.809998,119.360001,120.769997,63928166
1738081800,120.770103,126.639999,120.662003,126.019997,91004183
1738085400,126.014999,126.919998,124.917702,126.089996,61486818
1738089000,126.084999,127.400002,125.4524,126.775002,44202557
1738092600,126.769997,127.870003,126.639999,127.590103,46205682
1738096200,127.589996,129.0,126.900002,128.980103,50320355
1738161000,126.480003,126.889999,123.714996,124.0,97792943
1738164600,123.989998,124.349998,121.720001,122.981598,63372499
1738168200,122.980003,123.230003,121.879997,122.998398,37340162
1738171800,122.998001,123.489899,120.050003,121.589996,53048844
1738175400,121.589996,122.089996,120.300003,120.910004,37832248
1738179000,120.910004,123.349998,120.550003,123.150002,45222438
1738182600,123.169998,123.809998,121.610001,123.809998,37735388
1738247400,123.080002,124.150002,119.449997,119.57,90528663
1738251000,119.581398,120.129997,118.099998,119.054703,63174251
1738254600,119.050102,120.889999,118.440002,119.290001,39697758
1738258200,119.285004,120.199997,119.110001,119.474998,23780625
1738261800,119.480003,121.57,119.379997,121.455002,32649141
1738265400,121.4543,123.480003,121.0,123.415001,43926561
1738269000,123.410004,125.0,121.93,124.910004,47647645
1738333800,123.809998,126.629997,123.209999,126.185997,84699752
1738337400,126.18,127.849998,125.75,126.75,58838231
1738341000,126.739998,126.970001,124.059998,125.309998,44879038
1738344600,125.32,125.954803,124.110001,124.169998,27608473
1738348200,124.1511,124.427597,122.57,123.010002,34339688
1738351800,123.025002,123.129997,119.880096,120.109901,48003349
1738355400,120.105003,120.349998,119.190002,120.0,40804602
1738593000,114.709999,116.389999,113.010002,115.760002,133603571
1738596600,115.75,117.989998,115.419998,116.537003,54914957
1738600200,116.540001,117.400002,115.849998,115.889999,28736939
1738603800,115.879997,116.489998,115.510002,115.939903,28422904
1738607400,115.940002,118.57,115.900002,117.644798,36003187
1738611000,117.644997,118.131401,117.150002,117.469902,27327687
1738614600,117.470001,117.93,116.010002,116.660004,25588651
1738679400,116.940002,121.199997,116.699997,119.93,77281308
1738683000,119.945,120.360001,119.279999,120.110001,33499092
1738686600,120.110001,120.169998,117.860001,117.889999,29580724
1738690200,117.889999,119.330002,117.850098,119.090103,20084695
1738693800,119.089996,119.82,119.0,119.309998,17759010
1738697400,119.309998,119.599998,118.349998,118.464996,21662859
1738701000,118.466103,118.955002,118.080002,118.68,17723334
1738765800,121.752502,123.389999,120.760002,122.309998,88881320
1738769400,122.315399,123.5,122.029999,123.225998,32575720
1738773000,123.220001,124.639999,123.050003,124.035004,30969306
1738776600,124.040001,124.230003,122.900002,123.239899,19752387
1738780200,123.230003,123.550003,122.330002,123.324997,20373343
1738783800,123.330002,124.5,123.199997,124.440002,20964315
1738787400,124.43,125.0,123.544998,124.955002,24966962
1738852200,127.419998,127.5,125.209999,126.221603,72706327
1738855800,126.230003,127.0,125.93,126.860001,26067881
1738859400,126.860001,128.240005,126.599998,127.735298,36681781
1738863000,127.75,128.320007,127.400002,128.110001,21309637
1738866600,128.104996,128.440002,127.480003,127.694801,20105477
1738870200,127.699997,128.25,124.830002,128.125,25923574
1738873800,128.130005,128.75,127.925003,128.684998,19331163
1738938600,129.160004,130.369995,127.800003,129.110001,77600882
1738942200,129.100006,129.899994,128.229996,128.699997,32934587
1738945800,128.699997,129.059601,127.599998,128.235001,27757064
1738949400,128.229996,129.649994,128.020004,129.255005,17653887
1738953000,129.259903,129.429993,127.908798,128.130005,16675456
1738956600,128.139999,129.089905,127.970001,128.948502,16455557
1738960200,128.945007,130.0,128.820007,129.860001,21996032
1739197800,130.050003,134.785004,129.970001,134.410004,77728736
1739201400,134.429993,134.839996,133.449997,133.475006,27521922
1739205000,133.500305,134.199997,132.990005,134.029007,20327925
1739208600,134.026001,134.490005,133.990005,134.330002,13224086
1739212200,134.330002,134.690002,134.110001,134.514999,15171778
1739215800,134.5121,135.0,134.220001,134.519302,19896685
1739219400,134.509995,134.669998,133.389999,133.509995,17439170
1739284200,132.369995,134.479996,132.009995,133.945007,52677652
1739287800,133.940002,134.380005,133.649994,133.969894,18659627
1739291400,133.970001,134.089996,131.020004,132.710007,30097141
1739295000,132.720001,132.869995,131.910004,132.832306,14579500
1739298600,132.839996,133.899994,132.809998,133.035004,17292595
1739302200,133.029999,133.740005,132.979996,133.451401,13156103
1739305800,133.455002,133.509903,132.410004,132.869995,13494512
1739370600,130.009995,132.240005,129.080002,131.320206,53129779
1739374200,131.330002,132.0,130.360001,130.619904,19227032
1739377800,130.610001,132.0,130.610001,131.574997,17020004
1739381400,131.574997,131.619995,130.821198,130.975006,14244469
1739385000,130.979996,131.115601,130.190002,130.689896,13621244
1739388600,130.684998,131.705002,130.589996,131.524994,12791678
1739392200,131.509995,131.610001,130.970001,131.079895,11269249
1739457000,131.554993,134.949997,131.169998,134.550003,54411865
1739460600,134.550003,136.5,134.5466,135.714996,36777123
1739464200,135.710007,135.979996,134.630005,135.009995,19354752
1739467800,135.005005,135.570007,133.4207,134.524994,18628170
1739471400,134.494995,135.289993,133.830002,135.1203,17283443
1739475000,135.125,135.550003,134.970001,135.361298,15429824
1739478600,135.360001,135.389999,134.729996,135.25,15333903
1739543400,136.410004,138.169998,135.5,138.000107,57840894
1739547000,138.009995,138.309998,136.240005,136.580002,28584822
1739550600,136.589996,137.050003,136.009995,136.740097,17594915
1739554200,136.75,137.740005,136.559998,137.337601,13675504
1739557800,137.330002,137.990005,137.080002,137.820007,13748369
1739561400,137.815002,138.479996,137.649994,138.365097,16155253
1739565000,138.369995,139.199997,138.350006,138.860001,24516052
1739889000,141.25,143.440002,140.300003,140.660004,75623001
1739892600,140.664993,141.220001,138.979996,141.195007,34088399
1739896200,141.190002,141.190002,139.854904,139.964996,15582760
1739899800,139.964996,140.699997,139.949997,140.151398,12499776
1739903400,140.154999,140.399994,139.091995,139.574997,16587058
1739907000,139.567505,140.169907,139.429993,139.549896,12892226
1739910600,139.529999,139.720001,137.925003,139.410004,22832152
1739975400,139.509995,140.0,137.220001,139.330002,43638802
1739979000,139.335007,140.455093,139.331894,139.948303,26073700
1739982600,139.940002,140.110001,139.490005,139.815002,13424823
1739986200,139.815002,141.360001,139.740005,140.639893,19599460
1739989800,140.639999,140.850006,140.119995,140.445099,13213960
1739993400,140.440002,140.845001,139.020004,139.319397,20162981
1739997000,139.320007,139.860001,138.7724,139.240005,14622733
1740061800,140.130005,140.529999,136.7901,138.620605,45160191
1740065400,138.610001,139.070007,137.110001,138.300003,20769192
1740069000,138.300003,139.970001,138.229996,139.580002,17027606
1740072600,139.560303,139.8396,139.089996,139.490005,11187948
1740076200,139.490005,140.0,139.384995,139.804901,10655696
1740079800,139.789993,140.320007,139.380005,139.899994,14152452
1740083400,139.889999,140.199997,139.690002,140.119995,10091197
1740148200,140.0,141.460007,138.949997,139.229996,48808452
1740151800,139.229996,139.720001,138.550003,139.199203,23381184
1740155400,139.190002,139.800003,138.369995,138.991104,15825238
1740159000,139.0,139.059998,136.059998,137.169998,29842368
1740162600,137.169998,138.065002,135.345001,135.396698,24903198
1740166200,135.380005,136.259995,134.580002,135.100006,30385659
1740169800,135.100006,135.199997,134.039993,134.270004,25630708
1740407400,136.755005,138.589996,131.929993,132.929993,76292889
1740411000,132.919998,134.289993,130.610001,134.039993,37651734
1740414600,134.039993,134.990005,133.490005,134.600006,26471760
1740418200,134.600006,134.889999,134.190002,134.619995,13394332
1740421800,134.630005,134.875,132.660004,132.720001,15517929
1740425400,132.710098,133.149994,131.919998,132.570007,18193639
1740429000,132.580002,133.080002,130.089798,130.100006,23873374
1740493800,129.960007,130.199997,124.440002,125.339996,85363681
1740497400,125.349998,127.339996,125.050003,126.190002,38552542
1740501000,126.199997,128.539993,125.75,128.524994,26597121
1740504600,128.528702,129.889999,128.320099,128.369995,26234066
1740508200,128.380005,129.0,127.040001,127.269997,22835671
1740511800,127.260002,129.380005,127.18,128.815002,23200458
1740515400,128.820007,128.880005,126.190002,126.629997,25422556
1740580200,129.985001,131.609802,129.050003,130.449997,61026640
1740583800,130.470001,133.729996,130.449997,132.414993,39297221
1740587400,132.414993,133.0,131.720001,132.556793,24467999
1740591000,132.579895,132.740005,130.350006,130.375198,25366254
1740594600,130.360001,131.119995,128.490005,129.889999,45619369
1740598200,129.880005,130.880005,128.960007,130.740005,26930195
1740601800,130.699997,132.089996,130.020004,131.520004,30301408
1740666600,135.0,135.0,125.279999,127.480003,139627459
1740670200,127.480003,128.069901,125.510002,126.279999,47154830
1740673800,126.290001,127.410004,125.650002,127.080002,31842499
1740677400,127.080002,128.449997,126.279999,127.610001,28567618
1740681000,127.614998,127.910004,123.690002,123.745003,40681735
1740684600,123.745003,124.690002,121.571404,121.910004,61051900
1740688200,121.904999,122.557297,120.010002,120.010002,47543937
1740753000,118.035004,122.775002,116.410004,122.730003,121634753
1740756600,122.735001,123.699997,121.419998,121.559998,53003489
1740760200,121.540001,122.769997,121.139999,122.181,26114445
1740763800,122.190002,122.277603,118.845001,120.579903,36004561
1740767400,120.587601,121.230003,119.68,120.470001,26592728
1740771000,120.463898,122.230003,120.290001,121.885002,29137364
1740774600,121.879997,125.07,121.269997,125.050003,42860959
1741012200,123.504997,123.699997,118.300003,119.510002,90292423
1741015800,119.514999,120.199997,118.510002,119.220001,38941419
1741019400,119.239998,119.5,118.25,118.410004,30591168
1741023000,118.410004,118.43,114.510002,115.239998,64601109
1741026600,115.2444,117.269997,115.040001,116.044998,40434891
1741030200,116.030098,117.620003,112.279999,113.169998,65189266
1741033800,113.160004,114.199997,112.5,114.010002,44205633
1741098600,110.720001,115.139999,110.110001,111.610001,127887000
1741102200,111.599998,113.300003,110.900002,111.830002,46791250
1741105800,111.82,116.599998,111.82,116.010201,51255627
1741109400,116.014999,117.580002,115.099998,116.199997,40436938
1741113000,116.209999,118.25,115.879997,117.769897,33842281
1741116600,117.764999,119.309998,117.040001,118.889999,34300518
1741120200,118.900002,119.014999,115.050003,115.959999,34552128
1741185000,117.519997,118.0,114.639999,115.970001,78072523
1741188600,115.970001,116.860001,114.510002,115.409897,39193117
1741192200,115.400002,116.82,114.519997,116.563103,29044947
1741195800,116.559998,117.910004,116.110001,116.269997,29662552
1741199400,116.300003,118.230003,115.82,117.109802,26002248
1741203000,117.110001,118.278099,116.730003,117.660004,26217630
1741206600,117.625,118.209,117.169998,117.290001,20809411
1741271400,113.5,115.349998,112.300003,114.844398,73446901
1741275000,114.839996,115.339996,113.57,114.059998,34221965
1741278600,114.040001,114.760002,111.209999,111.635597,41307149
1741282200,111.639999,112.290001,110.949997,111.535004,33581282
1741285800,111.529999,111.904999,110.339996,110.529999,33771494
