timestamp,open,high,low,close,volume
1736870400,2684.899902,2689.899902,2680.0,2687.800049,50084
1736884800,2687.800049,2695.199951,2685.300049,2691.899902,5078
1736899200,2691.899902,2692.199951,2685.399902,2691.399902,9484
1736913600,2691.199951,2700.300049,2689.199951,2697.899902,10757
1736928000,2697.899902,2712.300049,2697.699951,2708.100098,27661
1736942400,2708.0,2719.0,2698.0,2700.399902,81961
1736956800,2699.699951,2719.600098,2698.899902,2718.199951,46486
1736971200,2718.300049,2725.199951,2717.399902,2723.600098,5907
1736985600,2723.600098,2731.600098,2720.399902,2727.800049,18631
1737000000,2727.699951,2729.0,2720.899902,2727.199951,13057
1737014400,2727.199951,2740.5,2726.199951,2732.600098,28664
1737028800,2732.699951,2752.300049,2727.600098,2752.100098,69053
1737043200,2752.199951,2757.899902,2747.300049,2748.100098,36956
1737057600,2748.0,2748.800049,2743.199951,2745.0,7810
1737072000,2744.899902,2748.399902,2742.5,2747.0,11142
1737086400,2747.0,2747.199951,2739.100098,2740.699951,10511
1737100800,2740.800049,2741.600098,2729.199951,2736.399902,25444
1737115200,2736.399902,2750.300049,2734.100098,2749.899902,58227
1737129600,2749.800049,2759.199951,2741.699951,2742.0,38449
1737144000,2742.199951,2742.300049,2736.0,2739.800049,6157
1737316800,2739.600098,2741.100098,2731.100098,2736.300049,2922
1737331200,2736.199951,2745.5,2731.800049,2744.899902,9539
1737345600,2744.899902,2747.800049,2742.600098,2747.5,2094
1737432000,2745.0,2746.800049,2736.0,2741.600098,14430
1737446400,2741.800049,2742.100098,2725.5,2734.5,25271
1737460800,2734.399902,2755.800049,2731.399902,2753.100098,59017
1737475200,2753.100098,2762.0,2751.800049,2757.5,39737
1737489600,2757.399902,2759.5,2754.0,2758.399902,5053
1737504000,2758.5,2766.800049,2757.300049,2766.399902,12177
1737518400,2766.300049,2772.300049,2760.5,2761.600098,18363
1737532800,2761.800049,2774.399902,2759.5,2768.199951,26945
1737547200,2768.399902,2774.199951,2759.600098,2770.5,57858
1737561600,2770.699951,2773.0,2765.800049,2767.0,30423
1737576000,2766.899902,2768.800049,2763.100098,2763.399902,4532
1737590400,2763.399902,2766.399902,2758.699951,2760.100098,12205
1737604800,2760.199951,2764.600098,2759.0,2760.800049,9407
1737619200,2760.800049,2762.600098,2747.199951,2758.699951,33941
1737633600,2758.699951,2759.600098,2741.0,2751.800049,74735
1737648000,2751.699951,2767.100098,2749.300049,2763.0,50620
1737662400,2763.0,2763.899902,2759.800049,2762.199951,5368
1737676800,2762.0,2784.899902,2762.0,2780.399902,22460
1737691200,2780.0,2785.300049,2777.5,2779.699951,14384
1737705600,2779.800049,2786.899902,2776.300049,2782.899902,27386
1737720000,2782.800049,2794.800049,2780.300049,2782.600098,71986
1737734400,2782.600098,2785.100098,2775.699951,2782.0,44697
1737748800,2782.0,2782.300049,2776.899902,2777.399902,5256
1737921600,2778.100098,2778.100098,2766.300049,2772.600098,3357
1737936000,2772.800049,2777.800049,2757.600098,2766.199951,17044
1737950400,2766.199951,2766.199951,2752.0,2753.800049,13800
1737964800,2753.899902,2776.399902,2753.800049,2776.0,36645
1737979200,2776.0,2776.5,2742.100098,2744.899902,75074
1737993600,2744.699951,2746.699951,2732.0,2741.699951,57929
1738008000,2741.699951,2748.600098,2740.399902,2745.399902,5896
1738022400,2745.600098,2749.699951,2740.800049,2741.699951,14289
1738036800,2741.699951,2748.699951,2741.399902,2742.100098,10588
1738051200,2742.5,2749.600098,2737.399902,2746.699951,21748
1738065600,2746.800049,2762.800049,2745.399902,2759.699951,64562
1738080000,2760.199951,2774.0,2760.199951,2773.199951,47204
1738094400,2773.199951,2773.600098,2769.699951,2769.800049,7370
1738108800,2769.800049,2773.800049,2769.5,2770.0,3911
1738123200,2770.0,2772.399902,2763.699951,2765.5,5743
1738137600,2765.699951,2775.5,2765.300049,2769.0,15241
1738152000,2768.899902,2778.100098,2764.699951,2772.600098,58421
1738166400,2772.699951,2775.399902,2761.0,2773.300049,33038
1738180800,2773.600098,2776.199951,2768.5,2773.600098,4567
1738195200,2773.699951,2775.0,2770.0,2773.399902,1746
1738209600,2773.399902,2783.800049,2770.699951,2782.800049,2332
1738224000,2783.0,2819.199951,2782.300049,2817.300049,46742
1738238400,2817.300049,2851.800049,2793.5,2849.5,69570
1738252800,2825.699951,2853.199951,2814.899902,2844.699951,44066
1738267200,2844.600098,2857.699951,2821.5,2856.600098,12841
1738281600,2856.5,2859.5,2824.5,2851.199951,11444
1738296000,2851.100098,2851.100098,2822.300049,2849.800049,10432
1738310400,2849.800049,2851.300049,2817.300049,2843.0,17724
1738324800,2842.899902,2862.899902,2820.5,2855.699951,42069
1738339200,2854.899902,2856.600098,2805.5,2828.600098,61700
1738353600,2828.600098,2834.600098,2804.0,2831.5,8967
1738526400,2846.5,2861.5,2802.0,2834.100098,11908
1738540800,2834.300049,2838.5,2780.899902,2808.199951,27736
1738555200,2808.300049,2824.300049,2786.300049,2823.600098,12567
1738569600,2823.800049,2836.399902,2805.0,2835.300049,18502
1738584000,2835.399902,2872.0,2813.100098,2854.800049,156026
1738598400,2854.5,2864.399902,2829.300049,2858.0,29748
1738612800,2858.100098,2859.100098,2825.0,2849.699951,7361
1738627200,2849.699951,2858.199951,2825.899902,2851.800049,11658
1738641600,2851.800049,2852.0,2818.300049,2842.100098,12873
1738656000,2842.199951,2848.199951,2816.100098,2842.100098,19582
1738670400,2842.0,2874.5,2821.899902,2863.899902,61324
1738684800,2863.899902,2877.100098,2837.699951,2873.699951,27150
1738699200,2873.5,2875.300049,2850.0,2872.0,4244
1738713600,2872.100098,2884.699951,2848.0,2882.5,15722
1738728000,2882.600098,2890.5,2860.5,2890.5,32872
1738742400,2869.0,2898.899902,2868.800049,2893.100098,25442
1738756800,2893.100098,2906.0,2858.899902,2902.199951,58040
1738771200,2902.100098,2903.199951,2863.0,2883.399902,44643
1738785600,2883.199951,2886.399902,2860.0,2885.199951,5727
1738800000,2885.300049,2893.0,2864.0,2887.0,10719
1738814400,2886.899902,2890.199951,2854.699951,2875.600098,13755
1738828800,2875.699951,2889.800049,2851.0,2888.699951,23668
1738843200,2888.699951,2894.199951,2836.300049,2873.300049,76690
1738857600,2874.199951,2878.399902,2853.899902,2877.899902,21300
1738872000,2878.0,2882.300049,2858.100098,2881.5,5976
1738886400,2881.699951,2892.300049,2861.600098,2889.5,12452
1738900800,2889.5,2890.5,2865.300049,2887.5,11759
1738915200,2887.600098,2897.699951,2869.5,2892.399902,22181
1738929600,2892.300049,2910.600098,2857.800049,2904.399902,77881
1738944000,2904.899902,2905.899902,2859.600098,2884.5,50516
1738958400,2884.600098,2889.5,2866.399902,2886.100098,6341
1739131200,2884.800049,2895.699951,2863.800049,2892.399902,3885
1739145600,2892.300049,2902.399902,2873.899902,2901.800049,13030
1739160000,2901.800049,2922.0,2882.0,2920.399902,19597
1739174400,2920.399902,2932.800049,2899.699951,2931.600098,30655
1739188800,2911.399902,2938.100098,2901.5,2936.5,128385
1739203200,2936.399902,2937.600098,2906.199951,2934.199951,29685
1739217600,2934.300049,2947.199951,2913.800049,2943.199951,6181
1739232000,2943.300049,2968.5,2920.0,2944.600098,44258
1739246400,2944.699951,2953.699951,2918.399902,2939.100098,21966
1739260800,2939.0,2941.300049,2910.0,2930.199951,29711
1739275200,2930.399902,2934.300049,2890.0,2932.699951,76830
1739289600,2912.5,2935.800049,2911.399902,2929.699951,23715
1739304000,2929.600098,2930.100098,2906.0,2926.800049,6691
1739318400,2926.899902,2927.100098,2902.0,2914.699951,20560
1739332800,2914.699951,2920.800049,2898.899902,2918.100098,17346
1739347200,2918.100098,2919.399902,2887.100098,2905.600098,24660
1739361600,2905.600098,2925.100098,2868.600098,2922.5,84895
1739376000,2922.300049,2936.5,2898.699951,2922.199951,41050
1739390400,2922.199951,2930.199951,2902.399902,2929.5,5873
1739404800,2929.5,2946.0,2911.899902,2943.800049,20692
1739419200,2943.899902,2950.300049,2924.300049,2940.600098,22884
1739433600,2940.699951,2946.199951,2917.600098,2945.600098,21685
1739448000,2945.699951,2949.300049,2916.699951,2947.800049,50344
1739462400,2947.800049,2955.899902,2923.800049,2955.5,34826
1739476800,2955.5,2960.100098,2937.0,2958.100098,8709
1739491200,2958.0,2964.0,2935.300049,2953.399902,13923
1739505600,2953.199951,2963.300049,2940.399902,2956.5,14675
1739520000,2956.5,2964.100098,2944.399902,2954.399902,20915
1739534400,2954.399902,2956.899902,2893.199951,2916.699951,98267
1739548800,2916.600098,2919.300049,2879.0,2894.800049,56826
1739563200,2894.699951,2897.300049,2874.800049,2893.699951,10013
1739736000,2895.100098,2904.100098,2873.800049,2892.399902,8944
1739750400,2892.5,2916.399902,2879.800049,2915.100098,18438
1739764800,2915.0,2915.800049,2893.699951,2893.699951,0
1739851200,2923.899902,2928.800049,2905.199951,2923.800049,13053
1739865600,2923.899902,2927.899902,2910.0,2927.5,13933
1739880000,2927.5,2947.300049,2918.199951,2944.800049,51447
1739894400,2944.699951,2956.5,2931.899902,2954.800049,27785
1739908800,2954.899902,2955.899902,2936.399902,2953.300049,5970
1739923200,2953.399902,2959.0,2928.600098,2946.5,20808
1739937600,2946.5,2953.600098,2928.5,2951.699951,12620
1739952000,2951.699951,2964.399902,2936.899902,2953.0,22890
1739966400,2953.199951,2960.0,2930.800049,2941.600098,52001
1739980800,2941.600098,2948.300049,2917.100098,2947.300049,37389
1739995200,2947.300049,2952.899902,2947.0,2951.0,6864
1740009600,2951.100098,2961.899902,2951.100098,2959.699951,17982
1740024000,2959.600098,2973.0,2949.100098,2967.300049,17075
1740038400,2967.100098,2973.399902,2950.300049,2966.199951,25593
1740052800,2966.300049,2968.5,2924.199951,2955.199951,70392
1740067200,2955.199951,2963.899902,2943.800049,2954.100098,29660
1740081600,2954.199951,2959.5,2949.199951,2957.800049,5483
1740096000,2957.600098,2964.699951,2929.399902,2945.199951,26316
1740110400,2945.100098,2948.300049,2929.0,2943.899902,16295
1740124800,2943.699951,2950.199951,2917.300049,2941.699951,24894
1740139200,2941.800049,2954.300049,2921.0,2942.5,49084
1740153600,2942.5,2959.800049,2933.199951,2947.399902,30309
1740168000,2947.300049,2952.899902,2931.0,2949.600098,7094
1740340800,2950.399902,2955.399902,2947.600098,2950.0,2739
1740355200,2949.899902,2957.5,2933.100098,2954.699951,18648
1740369600,2954.899902,2958.399902,2938.5,2957.5,12820
1740384000,2957.699951,2963.699951,2941.5,2962.199951,24619
1740398400,2962.199951,2974.0,2935.100098,2952.600098,63954
1740412800,2952.600098,2965.5,2942.600098,2964.300049,27679
1740427200,2964.300049,2970.399902,2961.699951,2966.0,5378
1740441600,2965.899902,2968.399902,2954.100098,2956.300049,14803
1740456000,2956.399902,2956.800049,2929.899902,2945.399902,20440
1740470400,2945.399902,2956.800049,2929.899902,2952.199951,20553
1740484800,2952.300049,2959.699951,2898.5,2917.800049,98743
1740499200,2918.100098,2925.899902,2890.0,2924.300049,63297
1740513600,2924.0,2932.0,2915.300049,2931.600098,7249
1740528000,2931.600098,2942.0,2928.300049,2930.699951,20534
1740542400,2930.5,2933.699951,2918.699951,2927.199951,16206
1740556800,2927.300049,2932.5,2922.300049,2927.5,18031
1740571200,2927.399902,2929.5,2903.300049,2927.899902,64165
1740585600,2928.0,2932.100098,2913.0,2929.199951,29799
1740600000,2929.0,2935.800049,2926.5,2933.899902,6090
1740614400,2933.800049,2933.899902,2917.399902,2918.5,16173
1740628800,2918.5,2919.199951,2899.600098,2903.600098,27083
1740643200,2903.600098,2908.300049,2889.399902,2896.0,39654
1740657600,2896.100098,2906.0,2879.0,2884.199951,77495
1740672000,2884.300049,2899.199951,2884.100098,2890.600098,31211
1740686400,2890.600098,2890.600098,2881.5,2886.199951,8603
1740700800,2886.100098,2896.100098,2875.699951,2877.600098,19044
1740715200,2877.699951,2879.300049,2867.199951,2870.399902,24339
1740729600,2870.199951,2876.399902,2862.699951,2875.199951,24699
1740744000,2875.300049,2877.300049,2844.100098,2861.699951,81860
1740758400,2861.800049,2866.399902,2847.199951,2859.199951,44867
1740772800,2859.199951,2869.899902,2857.899902,2867.300049,8726
1740945600,2872.0,2888.5,2866.300049,2882.5,9278
1740960000,2882.5,2884.5,2869.199951,2875.699951,18126
1740974400,2875.800049,2878.0,2869.199951,2873.300049,11910
1740988800,2873.300049,2886.199951,2868.800049,2884.600098,22458
1741003200,2884.5,2901.399902,2879.600098,2898.800049,61897
1741017600,2898.800049,2904.199951,2889.399902,2891.300049,35152
1741032000,2891.300049,2906.399902,2887.800049,2901.5,12371
1741046400,2901.5,2904.199951,2892.5,2898.699951,18987
1741060800,2898.600098,2910.800049,2895.199951,2909.300049,15701
1741075200,2909.199951,2932.0,2906.100098,2931.300049,40574
1741089600,2931.199951,2939.800049,2910.600098,2916.399902,71773
1741104000,2916.300049,2927.899902,2914.0,2926.800049,28644
1741118400,2926.699951,2931.5,2924.199951,2925.5,7400
1741132800,2925.399902,2927.0,2912.5,2919.5,19966
1741147200,2919.399902,2932.600098,2919.199951,2928.699951,14843
1741161600,2928.5,2933.699951,2919.199951,2924.0,26238
1741176000,2924.100098,2934.399902,2903.399902,2927.699951,70819
1741190400,2927.600098,2941.300049,2920.100098,2930.100098,41129
1741204800,2930.100098,2932.399902,2926.600098,2927.300049,4352
1741219200,2927.399902,2935.899902,2924.0,2929.800049,11033
1741233600,2929.899902,2931.0,2916.699951,2917.199951,21349
1741248000,2917.100098,2919.0,2897.600098,2913.899902,37149
1741262400,2913.800049,2931.800049,2906.5,2922.800049,59614
1741276800,2923.100098,2929.800049,2919.800049,2922.0,25357
1741291200,2921.699951,2924.5,2916.100098,2917.100098,5905
1741305600,2917.100098,2917.5,2905.300049,2912.5,16619
1741320000,2912.399902,2924.899902,2911.800049,2924.800049,12437
1741334400,2924.800049,2931.199951,2923.199951,2926.199951,17305
1741348800,2926.300049,2938.800049,2909.199951,2923.699951,87950
1741363200,2923.600098,2928.0,2909.600098,2913.300049,72355
1741377600,2913.300049,2920.199951,2912.899902,2917.5,5848
1741550400,2919.600098,2925.100098,2917.399902,2924.300049,3263
1741564800,2924.300049,2926.399902,2914.0,2916.600098,12327
1741579200,2916.800049,2921.899902,2909.800049,2915.0,12014
1741593600,2915.0,2922.0,2901.800049,2910.600098,36172
1741608000,2910.399902,2917.5,2903.5,2911.100098,54024
1741622400,2911.199951,2913.800049,2885.199951,2890.600098,83491
1741636800,2890.5,2894.399902,2887.0,2889.100098,4498
1741651200,2889.300049,2903.899902,2882.5,2900.399902,18224
1741665600,2900.399902,2907.899902,2896.100098,2905.0,15377
1741680000,2905.199951,2920.899902,2904.399902,2919.100098,26381
1741694400,2919.199951,2929.0,2912.100098,2922.800049,67801
1741708800,2922.699951,2927.800049,2919.899902,2925.199951,41330
1741723200,2925.399902,2926.100098,2921.199951,2922.300049,4017
1741737600,2922.399902,2925.800049,2917.300049,2921.199951,8009
1741752000,2920.699951,2925.899902,2914.100098,2919.699951,13745
1741766400,2919.699951,2931.5,2918.300049,2920.899902,19905
1741780800,2920.800049,2937.300049,2911.0,2935.699951,76870
1741795200,2935.800049,2948.899902,2935.100098,2939.899902,63696
1741809600,2940.0,2946.5,2939.300049,2945.199951,4947
1741824000,2945.199951,2956.5,2944.899902,2954.699951,15051
1741838400,2954.600098,2955.5,2942.199951,2944.899902,15390
1741852800,2944.800049,2958.0,2944.399902,2955.199951,23058
1741867200,2955.199951,2990.899902,2947.600098,2989.399902,103219
1741881600,2989.399902,2999.699951,2988.600098,2995.199951,70289
1741896000,2995.0,3003.0,2993.199951,2998.699951,6264
1741910400,2998.300049,3004.600098,2994.800049,3002.600098,16669
1741924800,3004.199951,3005.899902,2994.300049,3000.600098,17612
1741939200,3000.600098,3017.100098,2998.800049,3004.600098,37882
1741953600,3004.800049,3011.899902,2988.600098,2995.699951,63752
1741968000,2995.600098,3001.5,2991.0,2992.0,32910
1741982400,2992.100098,2997.699951,2990.0,2993.699951,3253
1742155200,2994.800049,3002.199951,2991.899902,2998.0,5398
1742169600,2997.800049,3000.800049,2994.100098,2995.800049,10207
1742184000,2996.0,2999.0,2991.399902,2993.899902,12178
1742198400,2993.899902,3009.399902,2991.5,3005.399902,21145
1742212800,3005.5,3008.0,2991.600098,3005.100098,62952
1742227200,3004.699951,3009.100098,3000.300049,3008.300049,22588
1742241600,3008.5,3011.399902,3008.199951,3008.899902,3967
1742256000,3008.800049,3024.100098,3008.300049,3020.300049,20070
1742270400,3020.600098,3028.300049,3016.600098,3025.800049,19804
1742284800,3025.899902,3038.0,3025.800049,3035.300049,31231
1742299200,3035.199951,3047.5,3031.300049,3039.5,71935
1742313600,3039.300049,3045.0,3037.199951,3042.699951,24930
1742328000,3042.600098,3043.0,3038.100098,3038.199951,3681
1742342400,3038.300049,3046.199951,3035.0,3045.100098,11250
1742356800,3043.800049,3052.399902,3041.5,3043.199951,19113
1742371200,3043.5,3048.300049,3031.300049,3046.800049,26335
1742385600,3046.800049,3048.899902,3033.600098,3040.100098,38881
1742400000,3040.300049,3061.600098,3037.5,3056.600098,42258
1742414400,3056.600098,3060.699951,3053.800049,3059.600098,3620
1742428800,3059.600098,3065.199951,3053.699951,3057.899902,15319
1742443200,3057.899902,3065.199951,3048.600098,3049.0,21796
1742457600,3049.300049,3053.0,3032.800049,3042.300049,29723
1742472000,3042.199951,3051.0,3037.699951,3048.100098,45606
1742486400,3048.300049,3053.899902,3042.0,3052.600098,20922
1742500800,3052.5,3054.5,3051.0,3053.899902,1957
1742515200,3053.899902,3055.0,3037.800049,3037.899902,14480
1742529600,3037.5,3041.0,3026.899902,3038.199951,18754
1742544000,3038.300049,3045.399902,3033.100098,3041.300049,27374
1742558400,3041.199951,3045.399902,3004.100098,3016.199951,92763
1742572800,3016.100098,3028.0,3015.800049,3025.5,28350
1742587200,3025.699951,3030.0,3025.5,3028.199951,2906
1742760000,3027.600098,3031.600098,3024.5,3030.399902,3158
1742774400,3030.300049,3031.5,3019.199951,3021.899902,14553
1742788800,3021.300049,3033.199951,3020.699951,3026.800049,11213
1742803200,3026.699951,3038.399902,3026.300049,3030.100098,38894
1742817600,3030.100098,3034.100098,3009.800049,3019.100098,89957
1742832000,3019.100098,3020.600098,3007.699951,3013.199951,38146
1742846400,3013.199951,3020.399902,3012.699951,3014.399902,5305
1742860800,3014.399902,3019.899902,3010.800049,3018.899902,12042
1742875200,3019.0,3025.399902,3014.699951,3015.399902,14328
1742889600,3015.5,3031.0,3015.0,3024.899902,27716
1742904000,3024.899902,3042.399902,3018.800049,3026.5,83028
1742918400,3026.699951,3031.600098,3023.100098,3025.699951,24941
1742932800,3025.600098,3027.5,3024.699951,3025.300049,2514
1742947200,3025.399902,3030.699951,3020.199951,3020.800049,15011
1742961600,3021.100098,3034.699951,3017.800049,3034.300049,16069
1742976000,3034.399902,3036.100098,3022.300049,3032.800049,30403
1742990400,3032.899902,3036.0,3018.0,3021.699951,68333
1743004800,3021.699951,3027.199951,3020.699951,3023.100098,29679
1743019200,3023.100098,3028.199951,3022.300049,3025.0,6577
1743033600,3024.899902,3039.199951,3024.899902,3038.5,9008
1743048000,3038.5,3047.0,3034.199951,3045.699951,13909
1743062400,3045.899902,3065.5,3042.699951,3062.800049,30548
1743076800,3063.199951,3071.300049,3040.600098,3063.100098,48825
1743091200,3063.100098,3070.0,3059.899902,3069.300049,15907
1743105600,3069.199951,3069.899902,3066.800049,3069.199951,1792
1743120000,3068.800049,3087.399902,3068.600098,3086.399902,2060
1743134400,3084.899902,3122.300049,3082.399902,3118.0,42769
1743148800,3117.899902,3120.300049,3074.300049,3111.800049,32369
1743163200,3111.699951,3122.399902,3072.300049,3118.5,141195
1743177600,3089.300049,3121.399902,3078.199951,3114.199951,34895
1743192000,3086.699951,3119.800049,3086.699951,3117.800049,3644
1743364800,3118.800049,3128.300049,3091.0,3123.5,8431
1743379200,3123.399902,3143.600098,3086.0,3139.100098,31380
1743393600,3139.0,3158.199951,3111.300049,3156.699951,29528
1743408000,3156.600098,3159.300049,3117.699951,3151.5,27917
1743422400,3151.399902,3162.0,3104.0,3146.899902,76093
1743436800,3147.0,3157.5,3117.5,3157.199951,28090
1743451200,3129.699951,3161.0,3129.100098,3155.699951,5189
1743465600,3155.5,3177.0,3132.399902,3175.800049,27894
1743480000,3175.600098,3177.0,3129.5,3156.100098,37039
1743494400,3156.0,3168.5,3130.600098,3159.5,25080
1743508800,3159.600098,3168.0,3121.699951,3144.0,56553
1743523200,3143.800049,3151.300049,3104.0,3150.899902,37990
1743537600,3150.899902,3154.100098,3117.399902,3146.699951,4398
1743552000,3146.800049,3163.800049,3123.0,3154.0,20420
1743566400,3154.199951,3155.5,3135.699951,3154.699951,22404
1743580800,3154.600098,3167.0,3122.0,3157.300049,33914
1743595200,3157.399902,3170.5,3125.800049,3165.5,64407
1743609600,3165.5,3177.699951,3135.0,3163.0,39309
1743624000,3163.199951,3201.600098,3123.600098,3188.300049,45884
1743638400,3188.199951,3190.0,3145.0,3170.399902,45775
1743652800,3170.5,3172.199951,3113.399902,3153.199951,38479
1743667200,3153.300049,3156.199951,3084.5,3113.399902,60663
1743681600,3088.600098,3159.5,3052.0,3132.300049,150653
1743696000,3132.5,3136.0,3099.0,3127.100098,31441
1743710400,3127.199951,3143.300049,3110.0,3134.300049,6239
1743724800,3134.300049,3137.0,3090.0,3117.800049,19693
1743739200,3118.699951,3131.199951,3089.5,3113.100098,20578
1743753600,3113.100098,3160.199951,3077.5,3132.5,65043
1743768000,3132.699951,3134.300049,3011.0,3040.5,145751
1743782400,3040.399902,3062.199951,3011.0,3057.600098,49667
1743796800,3057.5,3061.399902,3035.600098,3056.100098,4471
1743969600,3055.100098,3055.100098,2972.800049,3015.5,23601
1743984000,3015.0,3084.399902,2965.0,3034.100098,61365
1743998400,3035.300049,3060.800049,3007.0,3035.699951,29777
1744012800,3035.800049,3064.5,3014.0,3047.5,33990
1744027200,3048.0,3056.300049,2973.100098,3004.0,99828
1744041600,3003.800049,3004.199951,2949.699951,2992.300049,51167
1744056000,2992.199951,3004.800049,2968.0,2995.300049,5744
1744070400,2995.300049,3018.899902,2993.800049,3009.300049,24257
1744084800,3008.600098,3030.600098,2991.600098,3018.0,22462
1744099200,3017.699951,3036.5,2996.699951,3034.100098,27702
1744113600,3034.199951,3037.899902,2995.0,3016.0,63689
1744128000,3015.800049,3016.100098,2973.300049,2999.100098,47138
1744142400,2998.899902,3005.899902,2965.800049,2991.800049,8421
1744156800,2992.0,3025.300049,2986.600098,3021.199951,31280
1744171200,3018.600098,3071.399902,3010.800049,3059.0,47961
1744185600,3059.100098,3087.0,3039.0,3084.5,43556
1744200000,3084.800049,3104.699951,3056.899902,3102.100098,77740
1744214400,3102.300049,3118.5,3054.199951,3110.600098,75408
1744228800,3110.600098,3114.0,3072.100098,3101.199951,6456
1744243200,3101.399902,3148.100098,3093.800049,3141.399902,34337
1744257600,3141.5,3149.399902,3103.300049,3124.5,26435
1744272000,3124.399902,3143.199951,3103.399902,3142.199951,26735
1744286400,3142.399902,3193.800049,3116.699951,3175.100098,90887
1744300800,3175.100098,3194.300049,3148.600098,3188.600098,40706
1744315200,3188.5,3212.0,3182.100098,3209.100098,7341
1744329600,3209.199951,3241.5,3183.399902,3237.0,36451
1744344000,3236.699951,3238.300049,3189.199951,3231.399902,34295
1744358400,3231.300049,3255.899902,3210.600098,3230.800049,47283
1744372800,3231.199951,3262.300049,3214.0,3258.300049,66695
1744387200,3258.399902,3263.0,3221.199951,3248.100098,39934
1744401600,3248.199951,3257.100098,3229.800049,3254.899902,2884
1744574400,3246.0,3250.0,3215.5,3240.699951,8758
1744588800,3240.399902,3261.600098,3228.800049,3247.600098,24397
1744603200,3247.800049,3253.800049,3218.0,3243.300049,18125
1744617600,3243.300049,3247.5,3200.800049,3239.100098,38220
1744632000,3239.199951,3244.399902,3194.5,3214.600098,65976
1744646400,3214.699951,3232.5,3195.0,3228.100098,26020
1744660800,3228.199951,3231.0,3223.100098,3228.800049,2882
1744675200,3229.0,3245.199951,3216.0,3244.899902,16353
1744689600,3244.300049,3249.0,3214.0,3241.399902,17220
1744704000,3241.399902,3247.699951,3232.199951,3236.300049,18686
1744718400,3236.300049,3243.199951,3216.5,3237.600098,41400
1744732800,3237.800049,3248.0,3235.800049,3246.699951,18432
1744747200,3246.899902,3269.199951,3243.399902,3269.199951,10969
1744761600,3269.199951,3298.5,3268.699951,3297.0,35182
1744776000,3297.800049,3317.800049,3286.5,3316.699951,38956
1744790400,3316.699951,3334.199951,3305.100098,3323.199951,53074
1744804800,3323.100098,3344.199951,3312.600098,3341.199951,61633
1744819200,3341.0,3358.399902,3337.199951,3352.0,45553
1744833600,3352.0,3371.899902,3350.0,3363.899902,8719
1744848000,3364.0,3369.100098,3333.100098,3356.0,47249
1744862400,3357.0,3357.399902,3327.300049,3336.5,30119
1744876800,3336.5,3347.300049,3327.300049,3341.199951,26764
1744891200,3341.199951,3355.800049,3296.399902,3308.800049,85432
1744905600,3309.300049,3336.399902,3307.399902,3334.5,31907
1744920000,3334.600098,3342.699951,3332.0,3341.300049,3560
1745179200,3347.0,3368.100098,3344.0,3361.800049,12911
1745193600,3362.0,3397.600098,3361.199951,3394.0,40214
1745208000,3393.899902,3407.300049,3382.0,3397.100098,30408
1745222400,3397.0,3417.300049,3395.100098,3415.600098,28155
1745236800,3415.899902,3442.300049,3410.399902,3433.899902,82173
1745251200,3434.0,3441.600098,3417.100098,3434.5,37883
1745265600,3434.699951,3455.899902,3430.5,3445.300049,11998
1745280000,3445.300049,3504.199951,3423.899902,3497.600098,68361
1745294400,3497.399902,3509.899902,3471.199951,3479.5,62980
1745308800,3479.699951,3483.800049,3454.100098,3468.600098,51794
1745323200,3468.5,3476.600098,3419.0,3429.300049,111428
1745337600,3429.199951,3432.600098,3379.100098,3387.600098,95700
1745352000,3387.699951,3395.199951,3316.0,3346.199951,14693
1745366400,3346.100098,3396.0,3339.199951,3349.100098,62178
1745380800,3349.399902,3359.5,3302.600098,3329.899902,51903
1745395200,3330.100098,3352.399902,3316.899902,3335.300049,42058
1745409600,3335.300049,3345.699951,3270.800049,3292.800049,135608
1745424000,3293.0,3319.0,3288.899902,3306.899902,41738
1745438400,3307.199951,3329.0,3297.0,3327.399902,6579
1745452800,3327.600098,3377.0,3324.199951,3338.300049,63966
1745467200,3337.300049,3350.800049,3325.300049,3344.199951,34118
1745481600,3344.100098,3356.100098,3336.699951,3348.699951,28444
1745496000,3348.5,3356.699951,3316.899902,3340.699951,65812
1745510400,3340.800049,3358.899902,3334.199951,3353.800049,30719
1745524800,3353.800049,3384.100098,3349.399902,3360.199951,10400
1745539200,3359.800049,3374.300049,3337.800049,3338.899902,30892
1745553600,3334.399902,3338.0,3296.0,3317.199951,49955
1745568000,3317.199951,3319.100098,3297.600098,3303.899902,30424
1745582400,3303.600098,3313.600098,3274.800049,3293.399902,72349
1745596800,3293.699951,3324.0,3291.0,3315.800049,29914
1745611200,3316.0,3331.5,3315.699951,3330.199951,4241
1745784000,3336.5,3348.199951,3309.5,3313.699951,13980
1745798400,3313.399902,3326.600098,3278.0,3301.199951,43230
1745812800,3301.699951,3311.399902,3288.399902,3297.600098,24263
1745827200,3298.0,3308.600098,3282.600098,3305.199951,25325
1745841600,3305.899902,3347.399902,3297.0,3336.399902,72019
1745856000,3336.300049,3363.800049,3335.600098,3362.5,31920
1745870400,3362.5,3363.0,3342.600098,3348.0,7260
1745884800,3348.199951,3350.800049,3317.699951,3323.100098,30573
1745899200,3325.699951,3333.600098,3314.800049,3333.0,20484
1745913600,3333.100098,3334.800049,3315.699951,3319.100098,19656
1745928000,3318.800049,3331.800049,3309.199951,3323.399902,58972
1745942400,3323.800049,3340.5,3322.800049,3330.300049,27508
