timestamp,open,high,low,close,volume
1747762200,350.34,354.9804,349.0,349.89,17710461
1747765800,349.8,350.16,341.63,344.735,20995600
1747769400,344.8,345.86,342.77,343.76,8610508
1747834200,344.43,347.22,342.12,342.6199,25194933
1747837800,342.63,346.2,341.55,345.34,13507862
1747841400,345.34,346.8,343.58,346.375,9339085
1747845000,346.39,347.35,335.54,336.0,13507219
1747848600,336.0264,340.2298,334.5,337.13,14353158
1747852200,337.18,338.4899,332.2,333.33,11817469
1747855800,333.33,336.78,333.2325,334.53,7846882
1747920600,331.94,341.09,331.39,340.695,29844638
1747924200,340.68,344.53,338.86,342.9518,16192574
1747927800,342.91,344.01,341.7,342.24,9117127
1747931400,342.25,345.15,341.51,344.78,7964980
1747935000,344.76,345.99,343.98,345.135,8170798
1747938600,345.135,347.27,344.9428,346.47,10391308
1747942200,346.47,346.51,340.65,340.98,9884659
1748007000,337.515,338.65,333.21,335.65,29400172
1748010600,335.65,338.85,335.16,337.29,11702741
1748014200,337.23,340.64,336.2707,339.18,9549923
1748017800,339.2,343.18,338.3119,343.0395,9352345
1748021400,343.03,343.0899,339.3372,340.52,8429223
1748025000,340.465,341.77,339.6335,340.355,6739873
1748028600,340.31,341.29,339.02,339.39,6055857
1748352600,347.35,357.6,347.32,356.3299,36070780
1748356200,356.32,357.46,354.39,355.11,12519857
1748359800,355.095,359.304,354.83,358.31,12077050
1748363400,358.2908,363.0,358.13,361.5076,13683368
1748367000,361.49,363.79,360.9,362.0,11094675
1748370600,362.0,362.47,358.6,359.89,13018958
1748374200,359.9,363.0,357.8,362.751,11523217
1748439000,364.84,365.0,358.64,361.63,31479971
1748442600,361.7009,363.3799,360.4307,362.95,10593414
1748446200,363.01,363.3799,360.8,361.13,7382718
1748449800,361.11,362.87,360.51,362.62,6467960
1748453400,362.58,363.99,361.2601,361.42,7489665
1748457000,361.46,361.6999,357.36,359.039,10922682
1748460600,359.0,359.1,355.91,356.92,7592388
1748525400,365.29,367.71,359.4401,362.03,27014785
1748529000,361.96,364.75,361.75,364.082,12177062
1748532600,364.0445,364.38,360.4,362.4301,8935970
1748536200,362.44,363.66,360.66,361.115,6682661
1748539800,361.1499,362.41,356.0,357.26,11660498
1748543400,357.32,359.95,357.285,358.15,8270734
1748547000,358.13,359.6199,357.04,358.45,6049230
1748611800,355.58,361.95,353.82,361.855,22830464
1748615400,361.83,363.68,359.35,360.91,14514629
1748619000,360.88,361.5695,353.6,354.075,11651497
1748622600,354.02,354.2,345.29,348.4064,19292699
1748626200,348.375,351.8994,347.58,350.6,11240404
1748629800,350.63,352.43,348.45,351.6683,10941828
1748633400,351.67,352.28,345.45,345.76,12567137
1748871000,343.64,348.01,335.5,338.5028,28160125
1748874600,338.5398,339.0,333.33,336.11,15018003
1748878200,336.1086,338.8494,335.38,338.67,7815688
1748881800,338.59,339.01,337.03,338.21,5922392
1748885400,338.245,341.25,337.87,341.06,8055883
1748889000,341.073,342.5996,339.76,342.1,7170455
1748892600,342.07,343.06,340.68,342.7,6050064
1748957400,346.595,350.22,343.8501,346.03,24175853
1748961000,346.03,351.7647,345.6,350.87,12799034
1748964600,350.83,352.68,349.86,352.5266,8022436
1748968200,352.51,355.4,352.42,354.48,9301525
1748971800,354.4992,354.5346,344.72,347.5556,17085583
1748975400,347.53,350.28,347.45,348.6,10710680
1748979000,348.58,348.59,343.04,344.47,10878002
1749043800,345.095,345.6,327.3308,332.201,37390308
1749047400,332.21,334.6,329.5,333.16,15307673
1749051000,333.21,335.05,330.8,331.795,10783022
1749054600,331.8,333.6,331.68,332.855,5775918
1749058200,332.87,335.62,331.95,333.13,9066966
1749061800,333.09,335.3,332.6705,333.92,7540067
1749065400,333.945,335.06,332.0,332.21,6809129
1749130200,322.49,324.5499,312.7009,317.589,46036914
1749133800,317.54,322.4225,314.5501,321.685,18233900
1749137400,321.68,322.98,312.25,313.67,22716903
1749141000,313.67,313.8193,301.5,302.35,38223989
1749144600,302.36,305.0,297.31,297.5396,25452297
1749148200,297.5396,298.7945,273.21,281.75,74198499
1749151800,281.6601,288.3693,281.2001,284.7317,38989144
1749216600,298.835,302.55,291.2001,295.25,62623386
1749220200,295.265,305.5,295.0,301.7155,30516879
1749223800,301.0901,302.5,299.31,300.455,13827902
1749227400,300.4336,302.05,299.1269,300.065,9565690
1749231000,300.0643,301.74,299.17,300.29,8608433
1749234600,300.31,302.0,296.56,297.9899,13412582
1749238200,297.94,298.29,293.14,295.125,15789319
1749475800,285.92,296.26,281.85,292.41,44636282
1749479400,292.46,297.7387,291.95,294.6356,16416385
1749483000,294.7,296.88,293.68,295.04,10141301
1749486600,295.0699,297.85,294.91,297.06,8301356
1749490200,297.09,300.95,296.89,299.5,11684136
1749493800,299.45,302.7999,298.8426,302.46,12413703
1749497400,302.46,309.83,302.0,308.6573,22346933
1749562200,315.07,317.68,310.667,313.8664,41262264
1749565800,313.8718,321.22,312.8,318.55,22313996
1749569400,318.5884,320.2699,315.64,318.35,14256619
1749573000,318.34,320.62,315.75,319.98,12775332
1749576600,320.005,322.68,318.04,321.92,15812783
1749580200,321.96,325.94,321.63,325.64,18025834
1749583800,325.63,327.83,324.36,326.15,15827237
1749648600,334.055,335.5,328.2,333.12,44002747
1749652200,333.08,334.29,330.17,331.9988,14645333
1749655800,331.32,331.94,326.03,328.95,14866015
1749659400,328.86,331.3095,328.57,330.93,9414147
1749663000,330.92,331.08,322.77,324.72,15737528
1749666600,324.71,326.49,323.81,324.94,10820353
1749670200,324.785,326.74,323.22,326.49,8294492
1749735000,323.075,329.3528,322.77,326.49,27103832
1749738600,326.53,328.7499,323.89,326.4,13670520
1749742200,326.36,332.55,325.05,326.37,16206774
1749745800,326.38,326.5294,323.51,325.0921,11616958
1749749400,325.085,325.77,319.1,319.66,10941760
1749753000,319.695,320.77,316.88,319.5,14058786
1749756600,319.4342,319.79,318.36,319.175,6655412
1749821400,314.0,320.34,313.3,314.45,28356816
1749825000,314.48,320.39,314.02,318.85,13601373
1749828600,318.9,325.66,318.66,324.56,14653438
1749832200,324.55,332.97,323.33,332.16,22673876
1749835800,332.1993,332.98,326.28,326.916,16818005
1749839400,326.86,329.64,323.25,327.045,18451483
1749843000,327.04,327.99,324.2,325.35,9496959
1750080600,331.18,332.05,326.41,330.05,25815590
1750084200,330.0,331.334,328.35,330.2206,12435413
1750087800,330.25,331.73,328.7185,331.32,8207304
1750091400,331.3,331.3421,328.7501,329.24,7568396
1750095000,329.165,330.58,327.21,330.4,8908582
1750098600,330.4,330.6785,327.7101,329.62,7869034
1750102200,329.55,329.99,328.52,329.11,5945865
1750167000,326.02,327.26,320.1501,322.95,20928901
1750170600,322.9,324.49,319.45,320.12,11446482
1750174200,320.115,321.7299,317.5,320.94,13130339
1750177800,320.99,321.28,317.34,318.585,8621615
1750181400,318.53,320.69,314.75,315.55,12330545
1750185000,315.56,317.63,315.42,317.31,8497030
1750188600,317.34,318.7,316.19,316.28,7096714
1750253400,317.3,325.09,315.45,323.37,25046480
1750257000,323.42,325.4191,322.25,324.99,11278607
1750260600,324.83,329.3,324.4452,324.8,14282459
1750264200,324.75,325.15,321.478,321.965,10500640
1750267800,322.04,325.0,320.35,323.94,11175979
1750271400,323.8924,325.2,320.09,322.2171,11617416
1750275000,322.21,324.34,321.75,322.095,6538903
1750426200,327.81,332.36,318.42,320.1936,34193830
1750429800,320.14,321.0,317.78,319.72,14393220
1750433400,319.8035,323.85,319.8035,323.345,11305944
1750437000,323.34,325.92,321.44,321.48,11858956
1750440600,321.4814,324.26,319.7,323.355,9721700
1750444200,323.36,324.65,320.7208,321.29,9591097
1750447800,321.2801,322.8,319.6301,322.17,7901547
1750685400,327.515,353.1901,327.5,353.015,61263949
1750689000,353.0331,357.47,350.05,353.39,35558670
1750692600,353.52,356.2493,348.15,349.5,21292404
1750696200,349.4325,351.5,344.4,351.12,22949088
1750699800,351.195,354.85,350.3267,350.4676,14378647
1750703400,350.52,352.4785,348.4,348.752,12417805
1750707000,348.735,349.8899,346.44,348.71,11198543
1750771800,356.16,356.2599,340.74,341.56,42681663
1750775400,341.59,344.86,340.44,343.835,18386088
1750779000,343.75,344.57,341.6,342.22,12081057
1750782600,342.215,344.4,341.3,342.24,9432881
1750786200,342.21,343.28,341.17,342.46,8426028
1750789800,342.5,343.71,341.74,341.85,7579924
1750793400,341.85,343.6,340.48,340.4807,8040310
1750858200,341.79,342.86,320.4,321.49,46140050
1750861800,321.53,327.02,321.07,326.07,20513458
1750865400,326.07,327.1,324.6808,325.845,10689391
1750869000,325.85,327.61,324.8501,326.985,7522555
1750872600,327.025,327.19,324.84,325.2,6596218
1750876200,325.2,328.39,322.6,327.5,14143715
1750879800,327.5473,328.08,326.47,327.59,7672390
1750944600,324.61,331.05,324.5588,325.94,25990081
1750948200,325.9192,330.17,323.61,325.7613,16694664
1750951800,325.79,328.84,325.39,327.81,7550519
1750955400,327.85,329.56,327.64,329.0044,6599329
1750959000,329.01,329.13,326.41,326.7718,6185721
1750962600,326.8,327.919,324.75,327.81,7807367
1750966200,327.78,328.66,325.64,325.77,6203064
1751031000,324.47,329.3393,320.07,326.54,24310144
1751034600,326.5701,327.65,324.0908,325.53,11069127
1751038200,325.57,326.38,323.22,324.74,7324330
1751041800,324.74,325.3696,324.27,324.505,6717449
1751045400,324.5,325.8878,320.66,320.756,9696017
1751049000,320.785,321.95,317.495,321.2,15547078
1751052600,321.1996,324.4,320.85,323.8,7513695
1751290200,319.9,325.5799,317.81,319.4568,23640088
1751293800,319.475,322.26,319.08,320.59,9166933
1751297400,320.5466,322.7629,319.5,320.9,6947163
1751301000,320.86,321.35,319.51,319.8008,5501706
1751304600,319.82,320.1,318.15,318.23,6290202
1751308200,318.21,319.2896,316.6,317.5436,9299221
1751311800,317.49,318.76,316.88,317.62,6027666
1751376600,298.42,305.88,293.21,303.1899,57483253
1751380200,303.1899,305.0,297.12,300.7773,22050189
1751383800,300.705,304.38,300.2501,303.25,12407710
1751387400,303.2,304.6267,301.95,302.1,9504799
1751391000,302.105,302.25,298.322,301.04,14043307
1751394600,301.0,303.16,300.33,302.89,10610815
1751398200,302.91,304.4299,300.48,300.71,10331262
1751463000,312.575,314.44,303.82,311.92,47456766
1751466600,311.91,316.832,310.18,313.82,22821767
1751470200,313.86,314.82,311.89,313.355,10017813
1751473800,313.3899,315.98,312.12,315.5267,8184714
1751477400,315.5276,316.1699,314.08,315.8772,6815402
1751481000,315.8692,316.38,314.59,315.35,8030033
1751484600,315.3,315.69,312.6806,315.65,8666861
1751549400,317.95,318.0,312.76,313.8732,24503067
1751553000,313.88,317.9,312.8,316.3501,14433610
1751556600,316.375,318.45,315.69,317.0899,9600374
1751895000,291.37,296.15,288.7701,293.18,53720290
1751898600,293.22,294.3854,290.56,292.8098,17609979
1751902200,292.8564,294.52,291.1,292.61,11698276
1751905800,292.6007,293.0,291.15,291.34,9085336
1751909400,291.31,294.15,291.2,291.384,9572924
1751913000,291.43,294.39,291.3575,293.9716,9909853
1751916600,293.96,295.53,293.0,293.92,10470609
1751981400,296.88,300.3599,295.6416,298.93,25485595
1751985000,298.95,304.0494,298.8602,301.915,19387942
1751988600,301.9099,302.99,300.82,302.25,8552507
1751992200,302.26,302.4,300.73,301.5339,7002953
1751995800,301.52,303.46,300.43,302.9299,8442336
1751999400,302.94,303.58,296.86,296.9556,15089755
1752003000,296.9412,298.515,294.35,297.835,13997477
1752067800,297.605,300.15,294.76,295.4528,22643247
1752071400,295.47,296.56,293.55,295.93,15031861
1752075000,295.97,296.4,294.37,294.85,6776530
1752078600,294.86,296.18,294.3,294.51,5953681
1752082200,294.5227,297.129,293.91,296.575,7606437
1752085800,296.59,297.82,296.0,296.94,6656923
1752089400,296.92,297.7428,295.75,295.82,7294086
1752154200,300.1302,307.92,300.0,304.35,33785270
1752157800,304.35,306.8,303.75,304.686,10949399
1752161400,304.6008,304.93,303.12,304.02,7555008
1752165000,304.0155,304.8799,301.55,301.8866,8207409
1752168600,301.8831,307.4,301.8,306.53,10750123
1752172200,306.5246,310.48,306.17,309.24,15157424
1752175800,309.1949,310.3,308.45,309.935,10510130
1752240600,307.62,311.91,305.66,310.9792,20852964
1752244200,310.93,311.0193,306.64,307.7104,11700813
1752247800,307.72,310.02,306.96,309.8501,8213403
1752251400,309.872,311.57,309.75,310.86,7575924
1752255000,310.84,312.8,309.86,311.96,7360569
1752258600,311.975,313.429,310.3,312.68,10291474
1752262200,312.655,314.09,312.6206,313.5,8371920
1752499800,317.73,322.5986,313.53,314.2497,27158668
1752503400,314.22,315.65,312.67,314.38,11019327
1752507000,314.4,315.5396,313.88,314.94,6751162
1752510600,314.93,316.6599,314.71,315.3376,6665380
1752514200,315.37,315.925,312.85,315.024,7864917
1752517800,315.025,316.765,314.83,316.3252,7517769
1752521400,316.335,317.27,315.68,316.91,6255543
1752586200,319.675,321.2,316.42,317.66,21535742
1752589800,317.51,317.5117,312.7,314.0705,14279261
1752593400,314.12,315.4843,313.4101,314.32,7386549
1752597000,314.31,315.0926,312.81,314.08,6146924
1752600600,314.05,315.24,313.34,314.6532,5498863
1752604200,314.6196,314.64,310.5,311.455,10182641
1752607800,311.47,312.38,310.66,310.66,6387722
1752672600,312.8,318.91,312.63,318.18,28056734
1752676200,318.175,321.12,317.74,319.5081,19139758
1752679800,319.505,321.7,316.08,321.205,13345444
1752683400,321.22,321.56,319.61,320.195,7360546
1752687000,320.2441,320.99,318.66,319.48,6952406
1752690600,319.4456,322.95,319.4456,322.0261,9473650
1752694200,322.04,323.5,321.38,321.67,7666792
1752759000,323.11,324.34,319.9,321.895,23287077
1752762600,321.86,323.4711,321.3,322.1202,9789891
1752766200,322.13,322.4,319.75,320.5288,9499470
1752769800,320.526,321.8439,317.695,319.46,7203699
1752773400,319.4801,319.6699,317.0603,319.01,10048703
1752777000,319.025,319.8195,318.2801,318.93,5592454
1752780600,318.905,319.71,318.44,319.37,5454882
1752845400,322.0,330.71,321.42,327.07,31429456
1752849000,327.08,329.1,325.5,327.1606,13983212
1752852600,327.2,329.02,327.1301,328.055,7971654
1752856200,328.0045,328.11,324.8401,327.57,11164943
1752859800,327.56,330.86,327.1206,329.81,10533493
1752863400,329.8,330.9,328.78,328.84,8622278
1752867000,328.83,329.86,328.1,329.55,6554328
1753104600,334.36,338.0,328.5,330.0995,26985026
1753108200,330.1,330.33,327.8,329.1528,11644305
1753111800,329.12,330.26,326.88,328.7215,8753831
1753115400,328.77,330.36,328.7401,329.73,6428226
1753119000,329.72,330.83,329.15,329.7,6012774
1753122600,329.7,330.31,327.8,329.3792,6644113
1753126200,329.38,329.85,327.96,328.53,4614530
1753191000,329.74,330.47,321.55,327.67,19259194
1753194600,327.67,331.6,327.3306,329.66,12351453
1753198200,329.65,332.35,329.4308,330.14,9253227
1753201800,330.135,332.23,329.65,331.8815,6364568
1753205400,331.86,334.2453,329.83,333.645,10487550
1753209000,333.59,335.4098,333.115,333.5065,10487103
1753212600,333.5,333.77,332.0,332.08,5520347
1753277400,330.87,334.6,329.01,333.45,18113998
1753281000,333.44,334.2,332.08,333.11,9376308
1753284600,333.0401,336.17,332.75,333.275,8817832
1753288200,333.275,333.57,328.67,330.86,9914543
1753291800,330.856,333.66,329.41,332.8192,9327558
1753295400,332.7875,335.7,332.0,333.815,10175207
1753299000,333.815,334.35,332.08,333.0,6599207
1753363800,310.065,310.065,301.0,303.8,58076008
1753367400,303.75,305.49,301.31,302.3053,23008506
1753371000,302.286,303.3799,300.41,301.25,15257797
1753374600,301.25,304.99,301.0235,304.2733,12970749
1753378200,304.28,305.76,302.18,303.82,11789127
1753381800,303.815,306.71,303.5505,306.65,12919705
1753385400,306.64,307.48,305.0,305.07,11708131
1753450200,308.74,314.53,308.01,313.65,33831108
1753453800,313.68,318.73,312.13,318.439,19799265
1753457400,318.4317,323.63,317.77,323.29,24842645
1753461000,323.285,323.3,317.0,317.785,19852089
1753464600,317.79,318.58,315.37,318.39,16300803
1753468200,318.4,318.5095,312.7,314.2105,16995740
1753471800,314.24,316.77,313.81,316.105,10074181
1753709400,318.21,326.4,315.69,325.1388,32710654
1753713000,325.15,328.95,322.63,327.39,19940849
1753716600,327.4,330.48,326.75,328.965,15029955
1753720200,328.9787,329.31,326.9,328.15,10486336
1753723800,328.16,329.4656,326.15,326.99,10017533
1753727400,327.02,328.37,326.0601,326.23,8332680
1753731000,326.2071,327.2,325.34,325.54,8039572
1753795800,325.6525,326.25,318.25,319.33,24067224
1753799400,319.32,322.63,318.37,318.5101,14247050
1753803000,318.54,322.225,318.359,320.554,13021355
1753806600,320.55,321.75,319.65,320.44,6635866
1753810200,320.43,323.78,320.0922,322.63,9133778
1753813800,322.63,324.06,322.2,322.38,7726183
1753817400,322.4,322.55,320.77,321.4,6389846
1753882200,322.195,324.4499,320.0,322.215,18151148
1753885800,322.2396,322.4,316.91,317.6699,13822394
1753889400,317.645,319.39,317.4,317.6844,8074813
1753893000,317.6844,318.88,317.34,317.8661,6002686
1753896600,317.87,318.85,315.855,316.67,8411105
1753900200,316.66,317.8298,311.6174,315.59,16091330
1753903800,315.61,319.26,315.14,319.04,8661054
1753968600,319.585,321.3699,315.94,316.29,17499945
1753972200,316.29,317.4,311.5,312.42,13931655
1753975800,312.4499,314.1,311.73,313.59,9088220
1753979400,313.6,314.08,309.59,309.884,8250697
1753983000,309.8501,311.65,306.1,308.435,13304064
1753986600,308.39,310.99,308.3301,310.2001,9202235
1753990200,310.29,310.7465,307.94,308.19,6588832
1754055000,306.205,308.7599,297.82,304.545,27589787
1754058600,304.57,307.365,303.88,304.855,11502966
1754062200,304.855,309.31,304.75,307.18,9716761
1754065800,307.195,307.24,302.74,303.2364,8847095
1754069400,303.235,304.86,301.38,303.3,10531506
1754073000,303.2616,304.6,301.16,301.98,7831289
1754076600,301.89,303.67,301.1,302.61,7145836
1754314200,309.055,312.115,305.5501,309.04,23374894
1754317800,309.0568,309.07,303.0001,306.195,16039049
1754321400,306.13,308.99,305.6201,308.6501,8853940
1754325000,308.67,309.75,306.8,308.49,8158255
1754328600,308.48,310.1799,307.487,309.3908,6043622
1754332200,309.385,310.83,308.9201,308.9925,6327458
1754335800,308.965,309.95,308.06,309.2999,5121919
1754400600,308.95,312.4499,305.5,307.965,18192096
1754404200,307.9411,308.4999,305.62,306.96,9123703
1754407800,306.9,308.1899,306.4,307.08,5008661
1754411400,307.0295,308.1699,306.0317,308.07,4816012
1754415000,308.1,310.9142,308.0013,309.25,7136367
1754418600,309.27,310.625,308.6501,309.635,5238186
1754422200,309.66,310.12,308.41,308.68,4602111
1754487000,307.89,317.35,307.47,314.8609,21248663
1754490600,314.89,319.5,314.5701,318.495,13465860
1754494200,318.49,319.56,316.7,317.205,9756646
1754497800,317.205,318.71,316.21,318.5335,6401192
1754501400,318.55,319.75,317.86,319.59,7170602
1754505000,319.58,320.47,318.84,319.2952,8317323
1754508600,319.27,320.135,318.42,319.96,6303663
1754573400,319.61,322.4,318.1,319.3,18459664
1754577000,319.275,320.29,317.62,317.9353,9751098
1754580600,317.94,320.96,317.68,320.825,8224665
1754584200,320.815,321.1595,317.94,318.39,7676656
1754587800,318.39,318.85,316.16,317.3465,6561795
1754591400,317.26,319.1436,316.68,318.95,5407177
1754595000,318.945,322.36,318.84,322.29,6650824
1754659800,321.43,333.93,320.98,331.7909,31363311
1754663400,331.81,334.99,330.94,333.19,16250012
1754667000,333.16,333.35,329.92,330.3192,9348487
1754670600,330.3,331.76,328.51,328.66,8177271
1754674200,328.6981,330.45,328.2,329.5105,6817637
1754677800,329.53,330.88,328.475,328.63,6954136
1754681400,328.63,329.7299,327.22,329.68,7748147
1754919000,335.0,343.255,334.15,341.335,32449482
1754922600,341.365,344.29,340.3,344.07,14819866
1754926200,344.055,346.449,343.4,346.39,14047983
1754929800,346.41,346.64,342.24,342.41,10725540
1754933400,342.4116,343.3299,341.6,342.16,8329378
1754937000,342.165,344.09,340.6504,341.97,10520859
1754940600,342.01,342.08,338.79,339.185,8402070
1755005400,345.05,345.26,332.94,334.955,27750007
1755009000,334.9593,338.18,333.12,337.265,12941582
1755012600,337.31,339.0,336.25,338.0315,8193448
1755016200,338.0315,340.0899,337.6201,338.79,7377272
1755019800,338.76,339.6736,337.03,339.4137,6436199
1755023400,339.43,341.4499,338.93,340.86,7404982
1755027000,340.88,342.43,340.38,340.755,6284590
1755091800,341.69,348.98,340.24,345.0899,23273591
1755095400,345.1,345.5624,338.55,340.785,12224375
1755099000,340.815,342.33,340.2,341.3001,6451030
1755102600,341.3,341.6599,339.25,341.505,6283472
1755106200,341.505,341.8198,338.23,340.225,6884780
1755109800,340.26,341.455,339.2,340.72,5159534
1755113400,340.76,341.25,339.2,339.34,4064061
1755178200,335.76,338.4,334.8067,337.165,17215391
1755181800,337.1935,340.4699,331.2822,332.5499,13347549
1755185400,332.5356,333.29,330.4,331.4067,12304838
1755189000,331.45,334.13,330.8517,333.9627,7861433
1755192600,333.975,334.58,332.76,332.97,6702659
1755196200,332.946,334.8706,332.93,334.37,7062040
1755199800,334.38,336.03,334.01,335.57,5623605
1755264600,337.655,339.3,331.85,332.9,18871909
1755268200,332.885,333.7999,331.88,332.9058,8164869
1755271800,332.9,333.555,327.02,327.94,12912763
1755275400,327.935,331.4296,327.935,330.9,9426179
1755279000,330.8801,331.6999,329.34,329.83,6017263
1755282600,329.8328,330.12,328.0,329.06,7713775
1755286200,329.09,330.67,328.57,330.6,6091565
1755523800,329.59,334.2699,329.59,333.695,17979032
1755527400,333.67,333.98,331.8,333.025,6680538
1755531000,333.04,335.3496,332.7,334.8334,6114542
1755534600,334.8793,335.29,333.17,334.7625,6094697
1755538200,334.775,335.75,333.6601,334.23,4912974
1755541800,334.23,336.27,334.04,334.85,5708419
1755545400,334.82,335.33,333.8617,335.15,4677572
1755610200,335.79,340.55,333.3,338.75,22451810
1755613800,338.82,339.28,330.65,332.17,15938726
1755617400,332.15,333.99,331.95,333.16,6942597
1755621000,333.155,333.3999,327.85,329.7,9513454
1755624600,329.62,330.86,329.0,329.7094,5363450
1755628200,329.665,330.235,328.0,329.94,6345459
1755631800,329.9,330.59,329.075,329.32,4661536
1755696600,329.23,331.37,316.66,317.34,24423830
1755700200,317.36,320.39,314.6,320.0566,14091946
1755703800,320.03,322.09,317.49,321.7546,9793867
1755707400,321.76,322.34,320.078,321.055,5893268
1755711000,321.05,324.06,319.5501,319.8068,8181865
1755714600,319.8,323.67,319.8,322.98,6530945
1755718200,322.9709,324.79,322.64,323.915,5150852
1755783000,322.0,324.58,319.66,324.24,17132751
1755786600,324.25,324.26,321.1,321.9006,7350445
1755790200,321.88,323.2,320.04,320.22,6354906
1755793800,320.23,321.09,318.68,319.36,6398413
1755797400,319.33,321.34,319.13,320.49,5051208
1755801000,320.525,322.6,320.12,322.015,5827069
1755804600,322.03,322.1096,320.03,320.04,4170369
1755869400,321.66,337.46,319.69,334.71,30347060
1755873000,334.76,337.6999,334.6201,335.56,13700473
1755876600,335.545,336.33,333.76,335.117,7922225
1755880200,335.115,338.33,335.0675,338.0218,10529920
1755883800,338.035,338.75,337.13,338.31,7311225
1755887400,338.32,339.55,338.0201,338.5001,8601614
1755891000,338.51,340.25,337.34,340.01,9317874
1756128600,338.89,342.1499,335.03,340.82,22841923
1756132200,340.78,343.44,339.61,343.34,10212703
1756135800,343.365,346.42,343.14,345.77,12230959
1756139400,345.71,348.7,344.7,348.3499,10365280
1756143000,348.35,348.68,346.06,346.83,8939240
1756146600,346.86,349.53,346.26,348.4601,9890900
1756150200,348.5,348.705,346.5,346.595,7634926
1756215000,344.82,349.14,344.3,346.09,20712891
1756218600,346.0428,347.79,345.14,347.07,8927284
1756222200,347.04,347.127,343.72,346.28,8505132
1756225800,346.31,347.28,345.71,347.1,5829459
1756229400,347.135,347.2099,345.075,346.94,5358454
1756233000,346.94,350.0,346.9,349.7,9711597
1756236600,349.72,351.9,349.12,351.77,9820010
1756301400,351.94,355.39,349.78,352.7532,20984934
1756305000,352.785,354.12,351.2,352.98,9289833
1756308600,353.01,353.32,349.156,350.6401,8480485
1756312200,350.635,351.5,350.0,350.985,5661442
1756315800,350.9874,352.03,350.31,351.34,4580631
1756319400,351.293,351.8,349.32,349.9116,6536458
1756323000,349.92,351.1,349.45,349.5,5456036
1756387800,350.985,353.55,344.9099,345.095,18828815
1756391400,345.11,346.1299,341.61,341.93,12406434
1756395000,341.955,343.25,340.27,343.2,10131733
1756398600,343.17,344.32,342.44,343.455,5722743
1756402200,343.46,345.2099,343.46,345.005,4827917
1756405800,345.0,346.5,343.68,346.45,6486520
1756409400,346.44,346.78,345.8,345.8,5673146
1756474200,347.23,348.7499,337.48,339.7091,22126965
1756477800,339.715,340.1673,337.7,338.92,8839259
1756481400,338.9001,339.09,334.78,335.8851,12176779
1756485000,335.91,336.5999,332.65,333.745,8565346
1756488600,333.7474,334.41,332.44,332.68,6382419
1756492200,332.69,333.0699,331.7,332.115,8068499
1756495800,332.1209,334.48,332.1157,333.97,8965451
1756819800,328.23,333.3284,325.6,332.755,18522989
1756823400,332.775,332.79,327.9,328.4085,8457833
1756827000,328.38,329.869,327.03,329.25,6914884
1756830600,329.23,330.39,328.45,329.8,5065715
1756834200,329.82,330.64,327.93,328.18,5076802
1756837800,328.2,329.49,327.87,329.285,5045024
1756841400,329.285,329.8772,328.94,329.37,4153662
1756906200,335.1,337.31,328.51,336.08,23334852
1756909800,336.0899,342.53,336.01,340.15,19473135
1756913400,340.17,343.33,339.34,341.715,10627653
1756917000,341.74,342.5599,340.5219,341.745,6317426
1756920600,341.7612,342.0299,336.39,336.82,8432413
1756924200,336.79,336.8082,334.62,335.6278,10187732
1756927800,335.6284,337.1487,334.01,334.04,6772611
1756992600,336.17,337.635,331.48,333.76,19435646
1756996200,333.735,334.98,332.4211,334.791,8847257
1756999800,334.7704,336.1,332.8602,333.1826,6692219
1757003400,333.2,335.105,333.0601,335.08,4903020
1757007000,335.0516,336.33,334.7573,335.3991,4814049
1757010600,335.3984,337.73,335.3886,336.85,6327169
1757014200,336.88,338.89,336.74,338.5645,5320932
1757079000,347.98,355.87,346.23,347.86,41713898
1757082600,347.87,349.17,344.6801,348.56,15547953
1757086200,348.57,349.5,345.84,347.7937,9176713
1757089800,347.81,353.0,346.8401,352.075,9524856
1757093400,352.05,352.2892,349.26,351.18,9246120
1757097000,351.18,351.54,347.865,348.82,10606400
1757100600,348.8388,351.27,348.04,350.8,7999249
1757338200,354.688,358.44,350.2,352.33,24325676
1757341800,352.32,352.46,347.45,349.2832,12792337
1757345400,349.28,350.3,346.63,348.0,9348763
1757349000,347.97,348.09,344.84,347.43,8078343
1757352600,347.48,347.63,344.9,346.5385,6495908
1757356200,346.53,347.22,345.48,346.1,5775860
1757359800,346.13,346.95,345.75,346.4,5156464
1757424600,348.45,350.76,345.5,346.615,17961191
1757428200,346.64,347.3699,343.82,346.38,9666021
1757431800,346.35,348.5,346.0706,347.693,5907576
1757435400,347.69,348.2,346.2,346.8943,4794972
1757439000,346.93,347.84,345.95,346.585,4079299
1757442600,346.6,347.156,345.7,346.35,5327950
1757446200,346.36,347.2,346.085,347.04,4181752
1757511000,350.7,352.2,346.07,349.16,17505161
1757514600,349.09,356.32,349.07,354.6703,15561690
1757518200,354.72,355.8,353.5,354.233,6879827
1757521800,354.24,355.3815,352.69,354.26,6016079
1757525400,354.261,356.28,353.21,353.6542,6397367
1757529000,353.6399,354.4432,347.16,347.45,9736011
1757532600,347.48,350.26,347.395,347.79,6718007
1757597400,350.22,359.2799,347.6,358.88,24289250
1757601000,358.85,363.3,357.02,361.63,20337630
1757604600,361.61,363.57,360.32,360.409,10056448
1757608200,360.41,364.32,360.18,364.0891,9235800
1757611800,364.085,367.64,363.66,365.26,13779548
