timestamp,open,high,low,close,volume
1759135500,4127.33,4135.88,4122.1,4122.3,5114
1759136400,4122.21,4130.91,4121.68,4123.14,2378
1759137300,4123.13,4139.0,4119.11,4135.78,11745
1759138200,4135.78,4141.0,4125.49,4126.84,6990
1759139100,4126.84,4135.15,4126.79,4134.97,5721
1759140000,4134.97,4138.92,4131.62,4134.61,2947
1759140900,4134.62,4135.18,4130.0,4132.99,1742
1759141800,4133.0,4134.08,4120.08,4122.53,2343
1759142700,4122.53,4124.9,4114.5,4116.34,1491
1759143600,4116.34,4117.32,4095.0,4095.98,4115
1759144500,4095.97,4105.69,4095.57,4105.21,3276
1759145400,4105.2,4109.39,4100.65,4106.59,1939
1759146300,4106.6,4107.09,4100.03,4103.21,1521
1759147200,4103.21,4110.84,4098.97,4110.84,2287
1759148100,4110.84,4119.5,4108.17,4119.0,2969
1759149000,4119.0,4129.0,4098.09,4104.3,4757
1759149900,4104.31,4114.89,4093.24,4098.03,3720
1759150800,4098.03,4106.4,4082.25,4104.7,5901
1759151700,4104.71,4112.48,4103.68,4108.52,3435
1759152600,4108.52,4149.5,4105.08,4147.76,9014
1759153500,4147.76,4186.31,4141.76,4169.13,22950
1759154400,4169.13,4182.17,4160.28,4181.99,14609
1759155300,4181.99,4189.07,4165.5,4180.86,9435
1759156200,4180.86,4195.58,4178.57,4192.21,6387
1759157100,4192.21,4205.59,4184.44,4188.8,10594
1759158000,4188.8,4200.01,4180.69,4183.35,10927
1759158900,4183.34,4187.44,4166.99,4171.04,6594
1759159800,4171.04,4176.08,4166.0,4170.72,4260
1759160700,4170.73,4170.86,4152.51,4164.8,6683
1759161600,4164.81,4170.86,4158.84,4169.47,4319
1759162500,4169.46,4174.67,4156.77,4158.13,4722
1759163400,4158.13,4166.57,4150.13,4152.41,7651
1759164300,4152.41,4156.44,4139.36,4142.6,6015
1759165200,4142.6,4147.6,4128.53,4140.71,7974
1759166100,4140.71,4151.29,4129.98,4147.32,8013
1759167000,4147.31,4149.5,4140.37,4145.94,3160
1759167900,4145.94,4159.31,4145.93,4155.53,3626
1759168800,4155.54,4158.03,4142.63,4149.29,2853
1759169700,4149.28,4154.17,4144.31,4153.1,2164
1759170600,4153.09,4156.53,4147.98,4156.53,1521
1759171500,4156.52,4163.38,4156.52,4162.29,1692
1759172400,4162.29,4175.29,4160.29,4175.28,4074
1759173300,4175.28,4175.29,4160.14,4172.56,2610
1759174200,4172.55,4184.29,4163.12,4182.58,4001
1759175100,4182.57,4193.44,4180.0,4188.32,5101
1759176000,4188.32,4195.37,4182.07,4195.36,3363
1759176900,4195.37,4198.16,4187.75,4191.57,2473
1759177800,4191.57,4233.45,4187.55,4230.38,11597
1759178700,4230.38,4234.69,4218.29,4226.09,5467
1759179600,4226.1,4235.86,4211.44,4215.05,4652
1759180500,4215.05,4226.49,4214.37,4223.67,2113
1759181400,4223.67,4225.01,4219.76,4224.99,1453
1759182300,4225.0,4229.03,4217.61,4224.0,1854
1759183200,4224.0,4228.15,4217.63,4222.38,1867
1759184100,4222.39,4222.76,4217.16,4219.76,1856
1759185000,4219.76,4226.0,4213.49,4216.56,1495
1759185900,4216.55,4230.79,4215.55,4226.06,2879
1759186800,4226.07,4230.0,4219.1,4222.58,2154
1759187700,4222.57,4227.37,4218.92,4221.71,2692
1759188600,4221.71,4221.75,4214.77,4215.19,1314
1759189500,4215.19,4218.34,4212.99,4215.07,2248
1759190400,4215.07,4223.94,4207.57,4212.18,4402
1759191300,4212.17,4212.17,4194.32,4199.24,4167
1759192200,4199.23,4224.61,4198.41,4219.15,4794
1759193100,4219.16,4245.0,4199.32,4206.03,11505
1759194000,4206.02,4218.22,4201.02,4218.03,2497
1759194900,4218.0,4227.18,4205.14,4212.59,3791
1759195800,4212.59,4212.6,4200.0,4201.54,3776
1759196700,4201.54,4204.28,4190.67,4203.24,2988
1759197600,4203.28,4208.6,4199.49,4200.95,1583
1759198500,4200.94,4208.16,4196.6,4197.43,2397
1759199400,4197.44,4207.28,4197.05,4204.2,1243
1759200300,4204.21,4211.22,4197.75,4198.73,2323
1759201200,4198.72,4203.11,4188.03,4197.3,3244
1759202100,4197.3,4204.08,4194.96,4202.2,1395
1759203000,4202.21,4207.19,4198.44,4207.12,1416
1759203900,4207.13,4207.69,4198.59,4198.68,1640
1759204800,4198.69,4199.76,4194.8,4195.39,1108
1759205700,4195.39,4200.62,4194.3,4196.73,2098
1759206600,4196.74,4199.77,4192.96,4195.72,1738
1759207500,4195.71,4197.78,4188.63,4188.63,3071
1759208400,4188.64,4194.71,4180.0,4185.92,3734
1759209300,4185.91,4186.13,4178.0,4180.33,3127
1759210200,4180.33,4181.58,4172.88,4176.52,3242
1759211100,4176.52,4188.6,4169.38,4184.15,5452
1759212000,4184.15,4191.46,4179.67,4190.78,2266
1759212900,4190.78,4197.37,4185.02,4196.44,2299
1759213800,4196.45,4202.72,4192.12,4200.17,3304
1759214700,4200.17,4200.72,4188.55,4189.73,4518
1759215600,4189.74,4206.85,4188.0,4195.93,5770
1759216500,4195.93,4196.34,4189.83,4192.79,3000
1759217400,4192.79,4193.29,4173.84,4177.52,6828
1759218300,4177.52,4186.25,4175.5,4182.13,5860
1759219200,4182.12,4183.21,4174.23,4178.64,5233
1759220100,4178.64,4180.11,4174.19,4177.71,2084
1759221000,4177.7,4179.41,4165.5,4170.87,5698
1759221900,4170.88,4175.24,4166.7,4169.12,2642
1759222800,4169.12,4170.86,4154.74,4156.17,4714
1759223700,4156.17,4170.15,4153.01,4170.15,4030
1759224600,4170.15,4176.94,4153.07,4156.93,4121
1759225500,4156.93,4156.93,4134.0,4140.78,7142
1759226400,4140.78,4150.0,4135.0,4140.99,4162
1759227300,4141.0,4147.5,4138.33,4144.5,2916
1759228200,4144.5,4157.0,4140.15,4156.18,2342
1759229100,4156.17,4165.68,4155.58,4158.1,3073
1759230000,4158.11,4162.01,4151.03,4154.69,1720
1759230900,4154.7,4162.39,4148.35,4161.3,2472
1759231800,4161.3,4169.54,4160.21,4166.77,2484
1759232700,4166.77,4169.99,4163.64,4165.39,1857
1759233600,4165.38,4166.0,4158.45,4161.29,1736
1759234500,4161.29,4169.23,4160.64,4167.92,1339
1759235400,4167.91,4175.95,4165.46,4169.96,1938
1759236300,4169.95,4170.4,4155.24,4158.42,2143
1759237200,4158.42,4161.74,4149.0,4156.23,2985
1759238100,4156.22,4167.0,4152.13,4167.0,2200
1759239000,4167.0,4174.62,4150.0,4172.25,4753
1759239900,4172.25,4175.39,4141.34,4154.39,5895
1759240800,4154.38,4160.87,4129.32,4142.41,7435
1759241700,4142.4,4152.42,4117.62,4126.24,8042
1759242600,4126.25,4132.9,4118.68,4131.07,4917
1759243500,4131.08,4150.54,4129.28,4149.28,3424
1759244400,4149.28,4149.81,4111.66,4118.24,6901
1759245300,4118.24,4121.3,4094.59,4107.87,11942
1759246200,4107.87,4117.5,4104.6,4110.1,4742
1759247100,4110.11,4122.95,4107.93,4119.87,3547
1759248000,4119.88,4124.67,4113.65,4117.45,5340
1759248900,4117.45,4126.84,4109.0,4115.91,4832
1759249800,4115.92,4117.95,4099.58,4109.24,7590
1759250700,4109.24,4112.82,4092.1,4099.11,5622
1759251600,4099.11,4110.0,4097.06,4106.03,4175
1759252500,4106.03,4110.88,4095.64,4100.5,3679
1759253400,4100.49,4107.61,4094.05,4096.63,9140
1759254300,4096.61,4104.34,4093.27,4100.73,4491
1759255200,4100.73,4117.21,4093.05,4116.06,3234
1759256100,4116.06,4117.88,4105.8,4110.49,2673
1759257000,4110.5,4112.49,4103.11,4110.79,1269
1759257900,4110.79,4118.6,4110.28,4116.53,3313
1759258800,4116.53,4124.65,4108.82,4120.46,11352
1759259700,4120.46,4126.29,4114.95,4125.35,4691
1759260600,4125.35,4138.87,4125.35,4135.66,5645
1759261500,4135.67,4170.43,4135.66,4160.1,8128
1759262400,4160.11,4167.0,4148.57,4153.29,8393
1759263300,4153.29,4170.9,4153.28,4163.81,3998
1759264200,4163.81,4167.85,4162.04,4167.64,1139
1759265100,4167.65,4197.44,4167.53,4195.36,7500
1759266000,4195.37,4201.52,4180.69,4182.4,6300
1759266900,4182.44,4190.75,4175.54,4175.55,3345
1759267800,4175.55,4177.13,4165.49,4172.02,5420
1759268700,4172.02,4174.33,4152.48,4152.74,4774
1759269600,4152.74,4171.2,4151.72,4162.27,3430
1759270500,4162.27,4166.69,4155.29,4155.8,1246
1759271400,4155.81,4159.17,4137.14,4143.56,4785
1759272300,4143.57,4147.71,4130.9,4140.43,2673
1759273200,4140.42,4140.93,4116.64,4128.45,6860
1759274100,4128.47,4141.0,4125.49,4138.18,2152
1759275000,4138.18,4144.44,4134.72,4144.43,1355
1759275900,4144.43,4146.24,4141.71,4145.15,1331
1759276800,4145.15,4152.37,4144.35,4145.84,2328
1759277700,4145.85,4147.04,4130.81,4132.93,2549
1759278600,4132.93,4141.19,4125.35,4126.8,2294
1759279500,4126.8,4148.46,4124.12,4148.45,3132
1759280400,4148.46,4156.7,4142.68,4151.62,3030
1759281300,4151.62,4159.0,4143.51,4153.07,3235
1759282200,4153.08,4167.35,4146.35,4164.55,2747
1759283100,4164.56,4174.63,4164.01,4171.33,3077
1759284000,4171.33,4171.33,4161.54,4164.04,1939
1759284900,4164.05,4170.0,4161.46,4166.5,2349
1759285800,4166.49,4167.27,4159.43,4159.43,2240
1759286700,4159.44,4160.41,4152.73,4152.96,3791
1759287600,4152.95,4153.87,4145.88,4150.55,3028
1759288500,4150.56,4151.71,4141.13,4141.21,2820
1759289400,4141.2,4148.75,4136.51,4137.98,5044
1759290300,4137.97,4137.97,4128.19,4128.66,5121
1759291200,4128.65,4147.18,4126.5,4141.8,2682
1759292100,4141.81,4151.02,4141.15,4150.4,1498
1759293000,4150.4,4156.61,4145.17,4147.04,3201
1759293900,4147.03,4151.64,4136.89,4140.38,1786
1759294800,4140.38,4156.17,4140.06,4149.6,1724
1759295700,4149.61,4156.79,4144.12,4148.76,1547
1759296600,4148.76,4153.44,4144.95,4151.1,899
1759297500,4151.11,4152.79,4143.44,4143.86,3153
1759298400,4143.86,4146.54,4135.0,4141.24,3676
1759299300,4141.24,4145.62,4130.19,4135.23,3351
1759300200,4135.23,4142.03,4132.65,4137.06,2282
1759301100,4137.05,4137.49,4123.08,4126.26,3874
1759302000,4126.27,4134.93,4125.0,4133.45,2689
1759302900,4133.45,4141.23,4133.45,4140.46,2312
1759303800,4140.45,4143.9,4137.45,4142.74,3792
1759304700,4142.75,4147.55,4138.97,4145.8,1950
1759305600,4145.8,4154.17,4142.92,4153.75,2435
1759306500,4153.75,4166.85,4146.85,4166.25,8128
1759307400,4166.24,4273.99,4166.24,4271.66,39704
1759308300,4271.66,4329.0,4268.71,4291.23,55752
1759309200,4291.24,4301.97,4280.06,4286.72,14956
1759310100,4286.73,4294.97,4280.13,4294.96,8833
1759311000,4294.97,4306.59,4291.78,4302.55,10725
1759311900,4302.56,4318.11,4300.47,4310.89,7077
1759312800,4310.89,4312.65,4287.58,4289.86,7911
1759313700,4289.86,4297.4,4288.77,4288.99,2726
1759314600,4288.99,4291.3,4284.36,4288.76,2401
1759315500,4288.77,4291.54,4278.58,4282.62,3061
1759316400,4282.62,4297.31,4282.62,4297.27,2668
1759317300,4297.26,4305.2,4296.5,4298.98,3510
1759318200,4298.98,4302.36,4291.84,4294.46,2525
1759319100,4294.46,4300.18,4292.47,4298.2,2513
1759320000,4298.21,4303.39,4291.78,4297.75,3096
1759320900,4297.75,4314.0,4289.78,4309.05,5657
1759321800,4309.05,4310.05,4290.17,4291.41,3502
1759322700,4291.4,4292.85,4280.0,4284.39,4207
1759323600,4284.39,4298.32,4280.0,4298.08,4858
1759324500,4298.08,4300.0,4292.4,4295.8,3120
1759325400,4295.81,4302.32,4288.59,4293.6,4616
1759326300,4293.59,4302.36,4282.03,4295.26,4874
1759327200,4295.25,4323.16,4291.22,4305.8,13793
1759328100,4305.8,4321.54,4300.84,4315.86,7125
1759329000,4315.87,4340.6,4311.52,4336.24,13291
1759329900,4336.24,4336.88,4315.66,4323.95,9408
1759330800,4323.95,4330.64,4314.43,4320.4,5246
1759331700,4320.43,4344.0,4317.58,4335.39,6834
1759332600,4335.4,4343.64,4325.47,4335.47,5483
1759333500,4335.47,4337.1,4321.5,4327.23,2782
1759334400,4327.24,4337.0,4321.66,4335.84,3662
1759335300,4335.84,4340.0,4329.08,4331.86,17148
1759336200,4331.86,4337.45,4327.86,4334.46,9072
1759337100,4334.45,4337.45,4318.0,4324.57,9535
1759338000,4324.56,4332.86,4311.66,4313.14,3830
1759338900,4313.13,4326.56,4313.06,4318.47,4034
1759339800,4318.48,4319.09,4303.15,4304.64,3167
1759340700,4304.64,4308.2,4288.64,4293.11,4290
1759341600,4293.12,4310.19,4291.86,4309.41,4213
1759342500,4309.41,4309.41,4300.5,4307.93,2080
1759343400,4307.92,4315.65,4307.92,4308.42,2414
1759344300,4308.42,4318.28,4306.45,4308.35,2496
1759345200,4308.35,4318.93,4305.98,4317.18,1924
1759346100,4317.18,4331.26,4316.71,4329.5,2710
1759347000,4329.51,4333.3,4319.37,4328.11,2781
1759347900,4328.1,4339.88,4327.37,4334.53,6185
1759348800,4334.52,4337.32,4319.11,4323.63,5659
1759349700,4323.63,4333.3,4315.23,4327.36,4750
1759350600,4327.37,4328.65,4325.0,4327.85,756
1759351500,4327.86,4334.64,4325.22,4334.63,1422
1759352400,4334.64,4335.01,4321.99,4324.28,9120
1759353300,4324.28,4324.28,4315.66,4318.99,3490
1759354200,4318.99,4318.99,4299.06,4309.13,12058
1759355100,4309.13,4314.49,4287.5,4304.79,4061
1759356000,4304.8,4329.41,4304.8,4319.07,3485
1759356900,4319.07,4321.0,4311.45,4316.0,2582
1759357800,4316.0,4316.15,4307.25,4311.77,1318
1759358700,4311.77,4317.38,4309.26,4312.96,1257
1759359600,4312.96,4323.54,4310.8,4323.53,1651
1759360500,4323.52,4333.65,4322.15,4331.6,3839
1759361400,4331.6,4342.62,4328.91,4336.0,3195
1759362300,4336.01,4355.46,4335.31,4348.03,6840
1759363200,4348.03,4380.87,4340.61,4379.01,19552
1759364100,4379.01,4379.73,4352.26,4356.85,8905
1759365000,4356.85,4357.5,4336.82,4338.4,5735
1759365900,4338.41,4341.93,4333.34,4335.15,3106
1759366800,4335.15,4349.83,4332.73,4346.91,2550
1759367700,4346.9,4358.4,4341.77,4351.47,3033
1759368600,4351.46,4367.59,4350.78,4367.44,2761
1759369500,4367.43,4398.62,4367.43,4393.31,9597
1759370400,4393.31,4397.24,4366.37,4376.3,5628
1759371300,4376.29,4381.06,4366.81,4375.52,3316
1759372200,4375.54,4397.85,4372.28,4391.9,6490
1759373100,4391.89,4399.11,4384.47,4386.25,3404
1759374000,4386.24,4396.96,4383.65,4394.16,4137
1759374900,4394.17,4398.29,4384.62,4393.8,3783
1759375800,4393.79,4398.4,4384.78,4385.0,14436
1759376700,4384.99,4385.17,4370.47,4376.3,4017
1759377600,4376.3,4384.99,4371.98,4383.13,3167
1759378500,4383.13,4383.67,4369.76,4370.03,3398
1759379400,4370.03,4374.26,4358.26,4369.38,8455
1759380300,4369.37,4375.81,4366.15,4371.99,7984
1759381200,4371.99,4378.98,4370.13,4374.62,4091
1759382100,4374.61,4397.0,4370.36,4391.19,4735
1759383000,4391.19,4394.39,4383.87,4387.07,3534
1759383900,4387.07,4387.87,4381.74,4384.02,1460
1759384800,4384.01,4388.24,4373.07,4376.0,13586
1759385700,4375.99,4413.44,4375.72,4401.36,11680
1759386600,4401.36,4423.35,4398.9,4403.55,16981
1759387500,4403.54,4404.15,4394.56,4403.5,4330
1759388400,4403.49,4409.56,4395.75,4395.75,5593
1759389300,4395.75,4398.06,4391.06,4394.17,2976
1759390200,4394.16,4394.51,4384.46,4384.48,3335
1759391100,4384.48,4387.27,4370.56,4375.78,4803
1759392000,4375.77,4382.86,4370.22,4370.22,3873
1759392900,4370.22,4388.44,4369.32,4387.65,3840
1759393800,4387.66,4389.66,4382.63,4389.14,1991
1759394700,4389.14,4393.94,4385.71,4387.63,1031
1759395600,4387.63,4387.63,4378.76,4385.15,1446
1759396500,4385.15,4390.4,4385.14,4386.66,1145
1759397400,4386.67,4390.98,4382.47,4390.98,1025
1759398300,4390.99,4395.78,4385.84,4391.59,1960
1759399200,4391.58,4395.98,4382.27,4384.55,2657
1759400100,4384.56,4386.08,4375.1,4376.45,1659
1759401000,4376.45,4387.28,4374.94,4384.3,3236
1759401900,4384.3,4384.63,4378.7,4379.82,1229
1759402800,4379.82,4381.77,4371.82,4376.31,3936
1759403700,4376.32,4385.34,4374.91,4384.96,1821
1759404600,4384.96,4388.2,4383.96,4388.03,1460
1759405500,4388.02,4394.13,4377.19,4378.93,2762
1759406400,4378.92,4388.86,4376.59,4388.27,2829
1759407300,4388.28,4393.0,4386.4,4391.9,2275
1759408200,4391.91,4397.14,4383.08,4392.57,3686
1759409100,4392.56,4407.37,4391.18,4406.02,4823
1759410000,4406.03,4417.8,4396.91,4397.07,9402
1759410900,4397.06,4397.7,4379.38,4393.8,6591
1759411800,4393.79,4404.6,4386.4,4398.32,6076
1759412700,4398.33,4418.82,4396.14,4417.46,9761
1759413600,4417.45,4420.76,4392.89,4400.3,8539
1759414500,4400.29,4419.27,4395.49,4415.89,9467
1759415400,4415.89,4419.18,4383.59,4386.93,9594
1759416300,4386.93,4391.91,4367.32,4374.42,10305
1759417200,4374.42,4395.6,4335.74,4392.56,18424
1759418100,4392.55,4418.75,4389.6,4407.33,10423
1759419000,4407.34,4415.52,4392.69,4410.08,6903
1759419900,4410.09,4443.0,4408.23,4437.09,13350
1759420800,4437.1,4470.0,4430.31,4458.96,18933
1759421700,4458.96,4464.89,4437.14,4441.48,8694
1759422600,4441.47,4451.39,4426.12,4432.77,7317
1759423500,4432.78,4455.61,4432.77,4448.4,4995
1759424400,4448.4,4460.81,4439.73,4460.69,5163
1759425300,4460.69,4468.0,4445.49,4458.84,7334
1759426200,4458.84,4476.77,4450.7,4469.48,5560
1759427100,4469.49,4478.1,4461.44,4466.31,6368
1759428000,4466.32,4480.63,4466.0,4475.91,5497
1759428900,4475.9,4486.69,4472.95,4485.88,4799
1759429800,4485.87,4497.0,4478.99,4483.07,9143
1759430700,4483.08,4495.04,4482.1,4487.3,4686
1759431600,4487.3,4516.74,4484.54,4514.91,11813
1759432500,4514.91,4515.0,4498.73,4499.05,6430
1759433400,4499.05,4504.0,4493.34,4501.29,4891
1759434300,4501.29,4511.41,4488.93,4495.61,4991
1759435200,4495.62,4497.87,4483.73,4485.09,3472
1759436100,4485.08,4489.29,4480.99,4482.14,2156
1759437000,4482.14,4488.7,4468.08,4488.15,4401
1759437900,4488.15,4491.48,4482.02,4491.46,2374
1759438800,4491.45,4496.51,4486.91,4488.45,1939
1759439700,4488.45,4492.9,4477.37,4479.99,2178
1759440600,4479.99,4482.51,4474.78,4477.75,2043
1759441500,4477.75,4482.19,4468.02,4468.71,1742
1759442400,4468.71,4485.09,4467.14,4480.42,2195
1759443300,4480.41,4480.42,4460.52,4467.46,3970
1759444200,4467.46,4470.96,4462.0,4465.19,2011
1759445100,4465.19,4466.3,4457.27,4464.13,2931
1759446000,4464.14,4473.46,4462.97,4473.45,1869
1759446900,4473.46,4477.52,4465.57,4466.96,2028
1759447800,4466.96,4474.17,4465.0,4472.84,1569
1759448700,4472.83,4488.02,4469.75,4484.35,4795
1759449600,4484.35,4484.81,4466.22,4468.37,3342
1759450500,4468.36,4475.0,4467.25,4474.77,1176
1759451400,4474.77,4477.52,4468.47,4468.92,1796
1759452300,4468.92,4474.21,4467.99,4468.41,910
1759453200,4468.42,4479.33,4464.38,4472.13,3740
1759454100,4472.14,4473.45,4461.01,4468.71,3207
1759455000,4468.72,4477.7,4466.71,4475.69,2209
1759455900,4475.68,4477.78,4466.32,4471.92,2332
1759456800,4471.92,4494.24,4471.28,4493.27,4836
1759457700,4493.27,4498.19,4482.71,4483.83,3013
1759458600,4483.82,4515.14,4481.78,4503.58,7715
1759459500,4503.58,4513.0,4493.27,4510.19,4679
1759460400,4510.19,4560.0,4506.77,4531.65,18471
1759461300,4531.66,4548.79,4527.4,4530.12,5257
1759462200,4530.12,4532.8,4519.8,4520.01,3711
1759463100,4520.01,4528.94,4491.0,4500.59,8722
1759464000,4500.59,4506.78,4496.87,4505.01,2542
1759464900,4505.02,4510.79,4500.47,4500.9,1857
1759465800,4500.9,4500.91,4481.66,4493.66,5054
1759466700,4493.66,4499.88,4490.98,4496.98,2359
1759467600,4496.98,4500.71,4482.13,4487.74,3297
1759468500,4487.74,4487.74,4478.5,4481.26,2363
1759469400,4481.26,4481.75,4472.86,4473.9,3327
1759470300,4473.9,4478.46,4466.77,4476.32,6073
1759471200,4476.32,4484.61,4470.91,4480.96,3084
1759472100,4480.97,4485.27,4478.46,4481.08,2192
1759473000,4481.08,4483.06,4473.76,4473.8,1672
1759473900,4473.81,4473.81,4458.1,4472.09,5618
1759474800,4472.09,4476.45,4459.71,4464.25,3181
1759475700,4464.26,4467.67,4454.0,4454.01,3299
1759476600,4454.01,4463.25,4454.01,4458.44,4612
1759477500,4458.44,4462.61,4455.33,4462.33,6059
1759478400,4462.32,4463.91,4440.25,4441.48,8651
1759479300,4441.48,4451.0,4428.0,4449.38,8515
1759480200,4449.38,4459.23,4448.25,4455.53,3506
1759481100,4455.53,4466.58,4455.53,4466.23,7079
1759482000,4466.24,4472.98,4457.17,4460.47,3573
1759482900,4460.47,4481.6,4457.79,4475.58,3615
1759483800,4475.58,4477.34,4468.28,4475.49,1877
1759484700,4475.5,4480.0,4472.8,4473.26,1421
1759485600,4473.26,4473.48,4467.97,4472.8,1263
1759486500,4472.81,4485.09,4472.8,4483.01,1763
1759487400,4483.0,4493.02,4480.38,4491.66,2101
1759488300,4491.66,4495.0,4486.99,4489.56,1878
1759489200,4489.55,4490.32,4473.04,4474.69,3802
1759490100,4474.68,4484.09,4466.17,4479.78,3019
1759491000,4479.78,4487.68,4473.38,4485.08,2622
1759491900,4485.08,4486.98,4477.51,4478.45,2119
1759492800,4478.46,4484.07,4475.0,4480.7,1607
1759493700,4480.71,4484.51,4474.0,4474.0,3061
1759494600,4474.0,4492.24,4472.99,4483.85,4547
1759495500,4483.85,4486.25,4479.04,4482.41,1757
1759496400,4482.41,4482.41,4450.44,4467.0,7606
1759497300,4467.0,4494.24,4465.21,4491.48,5425
1759498200,4491.48,4504.46,4466.1,4471.45,11010
1759499100,4471.45,4483.99,4467.27,4470.97,3969
1759500000,4470.97,4470.97,4444.55,4451.24,8668
1759500900,4451.23,4468.07,4436.26,4466.28,8283
1759501800,4466.27,4481.33,4456.62,4471.9,4206
1759502700,4471.9,4489.94,4471.9,4482.84,4593
1759503600,4482.84,4482.84,4457.71,4467.65,3859
1759504500,4467.64,4494.62,4467.64,4480.19,6046
1759505400,4480.18,4506.0,4478.46,4501.37,6444
1759506300,4501.38,4541.66,4497.15,4534.75,16562
1759507200,4534.75,4559.0,4519.49,4541.54,19162
1759508100,4541.54,4553.28,4530.49,4548.98,9683
1759509000,4548.99,4591.59,4543.91,4581.03,15735
1759509900,4581.04,4582.51,4521.85,4525.42,14265
1759510800,4525.42,4526.66,4465.83,4520.43,34180
1759511700,4520.43,4521.27,4491.03,4498.99,13008
1759512600,4498.99,4516.39,4490.58,4505.91,4794
1759513500,4505.92,4507.4,4453.08,4471.66,15361
1759514400,4471.67,4484.15,4450.62,4481.61,8031
1759515300,4481.6,4504.89,4480.41,4502.11,4325
1759516200,4502.12,4506.9,4492.52,4500.97,3766
1759517100,4500.97,4512.6,4496.7,4512.57,3441
1759518000,4512.57,4520.34,4503.29,4512.02,4112
1759518900,4512.03,4544.74,4512.02,4530.61,8244
1759519800,4530.61,4536.0,4521.83,4522.71,3502
1759520700,4522.71,4523.27,4513.64,4519.48,2010
1759521600,4519.49,4519.7,4493.72,4504.33,5930
1759522500,4504.33,4519.25,4503.56,4517.96,2520
1759523400,4517.97,4540.97,4517.97,4540.78,5086
1759524300,4540.78,4542.97,4527.61,4534.94,2728
1759525200,4534.95,4537.27,4528.31,4532.77,1591
1759526100,4532.8,4535.0,4524.33,4527.85,1193
1759527000,4527.85,4532.99,4518.67,4523.38,1653
1759527900,4523.37,4528.08,4514.74,4523.1,1871
1759528800,4523.11,4534.49,4523.1,4530.1,1997
1759529700,4530.09,4530.56,4524.56,4526.49,980
1759530600,4526.49,4534.27,4525.99,4529.02,1116
1759531500,4529.02,4532.45,4525.36,4528.4,887
1759532400,4528.4,4528.7,4515.99,4517.86,1466
1759533300,4517.85,4523.6,4516.1,4516.55,2243
1759534200,4516.55,4523.38,4507.5,4517.65,2886
1759535100,4517.65,4520.0,4511.11,4512.87,1710
1759536000,4512.88,4516.91,4501.05,4508.7,5210
1759536900,4508.7,4510.53,4497.15,4497.23,3779
1759537800,4497.23,4504.61,4495.25,4499.04,2243
1759538700,4499.04,4503.49,4496.41,4501.46,1270
1759539600,4501.45,4501.91,4487.54,4491.77,3322
1759540500,4491.77,4493.97,4486.71,4487.12,1411
1759541400,4487.11,4492.37,4482.63,4483.45,2212
1759542300,4483.46,4484.29,4468.51,4479.67,3763
1759543200,4479.67,4489.31,4470.64,4473.57,2649
1759544100,4473.57,4480.11,4463.17,4479.15,5751
1759545000,4479.15,4482.64,4475.47,4480.57,1515
1759545900,4480.57,4489.12,4478.0,4484.77,1728
1759546800,4484.77,4488.08,4470.92,4474.38,2474
1759547700,4474.39,4483.31,4472.9,4482.61,1685
1759548600,4482.6,4486.81,4481.26,4482.9,1307
1759549500,4482.91,4488.82,4479.15,4487.06,1673
1759550400,4487.07,4491.61,4486.0,4489.22,1378
1759551300,4489.22,4489.55,4481.47,4481.47,1390
1759552200,4481.47,4495.97,4479.66,4494.71,2226
1759553100,4494.71,4499.49,4490.3,4494.45,2908
1759554000,4494.46,4505.27,4492.99,4505.26,4183
1759554900,4505.27,4510.62,4500.59,4500.94,2127
1759555800,4500.95,4501.94,4496.4,4496.99,1593
1759556700,4496.98,4504.06,4495.61,4504.05,1292
1759557600,4504.05,4510.85,4502.14,4507.94,1384
1759558500,4507.95,4517.93,4507.94,4510.7,2058
1759559400,4510.71,4517.42,4507.5,4509.74,2276
1759560300,4509.74,4513.09,4504.39,4506.77,1227
1759561200,4506.78,4513.82,4506.0,4506.41,1073
1759562100,4506.4,4506.41,4500.0,4500.01,1954
1759563000,4500.01,4505.96,4500.0,4504.05,932
1759563900,4504.05,4504.05,4493.84,4498.29,1241
1759564800,4498.28,4503.04,4497.95,4499.9,1496
1759565700,4499.9,4499.9,4492.46,4494.1,1264
1759566600,4494.1,4494.11,4483.01,4488.35,3060
1759567500,4488.35,4492.44,4484.55,4489.22,3365
1759568400,4489.22,4497.61,4483.42,4496.16,1939
1759569300,4496.16,4502.19,4494.81,4495.47,909
1759570200,4495.48,4498.68,4492.48,4498.19,1029
1759571100,4498.19,4499.91,4486.64,4489.69,1412
1759572000,4489.69,4498.66,4488.06,4495.06,1040
1759572900,4495.07,4503.9,4494.0,4502.24,879
1759573800,4502.24,4503.52,4485.69,4487.71,1871
1759574700,4487.71,4490.25,4483.54,4487.55,1372
1759575600,4487.55,4495.13,4485.0,4485.5,912
1759576500,4485.5,4492.45,4483.3,4491.23,867
1759577400,4491.23,4495.06,4486.8,4488.73,710
1759578300,4488.74,4490.87,4479.93,4483.83,4176
1759579200,4483.84,4488.3,4474.58,4487.48,4588
1759580100,4487.47,4489.08,4482.4,4483.52,1197
1759581000,4483.51,4488.75,4481.81,4486.23,1347
1759581900,4486.22,4486.49,4479.14,4479.74,1605
1759582800,4479.75,4509.15,4479.0,4499.55,4630
1759583700,4499.56,4504.06,4495.75,4497.63,1896
