timestamp,open,high,low,close,volume
1770750000,189.1128,189.1464,189.1021,189.1357,2189484
1770750900,189.1357,189.2377,189.1129,189.215,1544408
1770751800,189.22,189.2204,189.1311,189.1315,3301951
1770752700,189.1315,189.1555,189.0593,189.0833,3335987
1770753600,189.0833,189.171,189.075,189.1627,1165874
1770754500,189.1627,189.1729,189.0897,189.1,1504540
1770755400,189.1,189.1551,188.9259,188.981,2017157
1770756300,188.981,188.9884,188.8805,188.8879,1109387
1770757200,188.8879,188.8993,188.5854,188.5968,850819
1770758100,188.5968,188.643,188.5638,188.61,3004709
1770820200,192.42,192.5807,191.7128,191.8735,5239223
1770821100,191.8735,192.0826,190.5063,190.7154,8876361
1770822000,190.7154,190.7207,190.6107,190.6159,7835749
1770822900,190.6159,190.872,188.77,188.92,10177866
1770823800,188.925,189.7146,188.903,189.6926,5689417
1770824700,189.6926,190.387,189.6874,190.3819,5683577
1770825600,190.3819,190.4907,189.9503,190.0592,2533946
1770826500,190.0592,191.2975,190.0515,191.2898,4237387
1770827400,191.28,191.4267,191.1887,191.3354,2964369
1770828300,191.3354,191.3778,190.9815,191.0239,1687907
1770829200,191.0239,191.6184,191.0039,191.5984,3016170
1770830100,191.5984,192.0568,191.5265,191.985,3675837
1770831000,191.98,192.0072,191.8136,191.8408,1678368
1770831900,191.8408,191.8822,191.3496,191.391,867658
1770832800,191.391,191.4061,191.1,191.1,4203519
1770833700,191.1,191.4733,191.1,191.431,1999316
1770834600,191.44,191.5395,191.2829,191.3824,1451064
1770835500,191.3824,191.6279,191.3651,191.6106,1295810
1770836400,191.6106,191.9572,191.6065,191.9531,1679647
1770837300,191.9531,192.0614,191.9367,192.045,3229767
1770838200,192.04,192.1256,191.7007,191.7863,1240877
1770839100,191.7863,191.8154,191.1782,191.2074,1577588
1770840000,191.2074,191.2107,190.995,190.9982,1929413
1770840900,190.9982,191.0602,190.998,191.06,3109195
1770841800,191.05,191.0524,190.5732,190.5756,2160074
1770842700,190.5756,190.5832,190.1646,190.1722,1182029
1770843600,190.1722,190.1827,189.96,189.96,2683430
1770844500,189.96,190.0812,189.96,190.03,1688180
1770906600,193.03,193.1091,191.6801,191.7591,4987012
1770907500,191.7591,191.7622,191.7445,191.7476,4494329
1770908400,191.7476,191.9211,191.2159,191.3894,11471638
1770909300,191.3894,191.7598,191.3196,191.69,6713490
1770910200,191.7007,191.8199,190.9279,191.1388,4482122
1770911100,191.1388,191.142,190.9311,190.9343,9879157
1770912000,190.9343,190.9452,189.7362,189.7471,1190545
1770912900,189.7471,189.8497,187.24,187.305,4731324
1770913800,187.32,187.7565,187.23,187.6483,6582803
1770914700,187.6483,188.6411,187.6235,188.6163,3257219
1770915600,188.6163,189.6703,188.4166,189.4705,2988690
1770916500,189.4705,189.6197,189.4258,189.575,2085633
1770917400,189.56,189.6274,189.372,189.4394,5792606
1770918300,189.4394,189.454,189.3582,189.3727,3400938
1770919200,189.3727,189.4215,189.2831,189.3318,2100729
1770920100,189.3318,189.3651,189.2167,189.25,1670897
1770921000,189.25,189.2737,189.1658,189.1895,2080339
1770921900,189.1895,189.3397,189.1544,189.3045,2203977
1770922800,189.3045,189.3402,189.0898,189.1256,958557
1770923700,189.1256,189.1398,189.0357,189.05,4265390
1770924600,189.07,189.1696,188.6273,188.7269,1488572
1770925500,188.7269,188.7572,188.6445,188.6748,2261679
1770926400,188.6748,188.6842,188.0658,188.0753,3241761
1770927300,188.0753,188.1585,187.5168,187.6,3531174
1770928200,187.59,187.6233,187.2384,187.2717,2013309
1770929100,187.2717,187.3861,187.2315,187.3459,1852239
1770930000,187.3459,187.3551,187.1017,187.1109,2462480
1770930900,187.1109,187.1112,186.9098,186.91,5272850
1770993000,187.465,187.47,186.868,187.0022,10264590
1770993900,187.0022,187.2196,186.663,186.8803,5827625
1770994800,186.8803,186.8988,185.4031,185.4216,8446866
1770995700,185.4216,185.5868,183.9148,184.08,11560517
1770996600,184.06,184.6387,183.889,184.4677,4405720
1770997500,184.4677,184.7293,184.4188,184.6804,2086088
1770998400,184.6804,184.7051,183.8185,183.8432,6328467
1770999300,183.8432,183.8544,183.5838,183.595,4012592
1771000200,183.59,184.448,183.503,184.361,1456252
1771001100,184.361,184.71,184.3394,184.71,1772479
1771002000,184.71,184.71,184.6644,184.71,2733182
1771002900,184.71,184.71,184.5293,184.55,3951997
1771003800,184.56,184.5606,184.4719,184.4725,1329629
1771004700,184.4725,184.497,184.118,184.1426,1445150
1771005600,184.1426,184.5248,184.0483,184.4305,2270512
1771006500,184.4305,184.4514,184.1991,184.22,3861055
1771007400,184.24,184.2581,184.1273,184.1454,1350603
1771008300,184.1454,184.1864,183.8595,183.9005,1682832
1771009200,183.9005,184.1212,183.8809,184.1016,1436056
1771010100,184.1016,184.1061,183.6855,183.69,2505202
1771011000,183.72,183.8103,183.1277,183.218,3538325
1771011900,183.218,183.292,182.9966,183.0706,2939060
1771012800,183.0706,183.1,182.6059,182.6353,3199867
1771013700,182.6353,182.6678,182.2734,182.3059,1846609
1771014600,182.295,182.5223,182.2522,182.4795,2428758
1771015500,182.4795,182.6041,182.4786,182.6033,4145095
1771016400,182.6033,182.6056,182.4536,182.4559,1855147
1771017300,182.4559,182.8253,182.4156,182.785,3266002
1771338600,181.72,181.7918,180.4862,180.558,7169575
1771339500,180.558,182.8092,180.3197,182.5709,8125425
1771340400,182.5709,182.6517,180.7249,180.8057,4798267
1771341300,180.8057,180.8245,180.3912,180.41,7006486
1771342200,180.4,181.0808,180.3967,181.0775,4252723
1771343100,181.0775,181.6194,181.0735,181.6154,3996399
1771344000,181.6154,181.7319,181.4239,181.5404,3678055
1771344900,181.5404,183.6466,181.4738,183.58,6932085
1771345800,183.57,183.9319,183.474,183.8359,5522696
1771346700,183.8359,184.3835,183.7827,184.3303,2669438
1771347600,184.3303,184.75,184.314,184.75,2191480
1771348500,184.75,184.75,184.6719,184.705,2371427
1771349400,184.745,184.9294,184.6985,184.8829,3417445
1771350300,184.8829,185.0085,184.4242,184.5498,3387702
1771351200,184.5498,184.7734,184.5326,184.7562,1923981
1771352100,184.7562,185.4674,184.6389,185.35,3279203
1771353000,185.36,185.9491,185.3451,185.9341,1691005
1771353900,185.9341,185.9875,185.8082,185.8615,1259191
1771354800,185.8615,186.3091,185.8369,186.2845,3698513
1771355700,186.2845,186.4202,186.2813,186.417,3427258
1771356600,186.43,186.7913,186.3801,186.7414,2242783
1771357500,186.7414,186.7731,186.4353,186.467,1672846
1771358400,186.467,186.5546,186.1042,186.1918,6401043
1771359300,186.1918,186.2541,185.3626,185.425,1267313
1771360200,185.38,185.4073,185.3099,185.3372,2901586
1771361100,185.3372,185.3483,185.041,185.0521,2496402
1771362000,185.0521,185.1603,185.0432,185.1514,2071276
1771362900,185.1514,185.1638,184.9675,184.98,1774509
1771425000,188.75,189.0516,188.6952,188.9968,22071581
1771425900,188.9968,189.0061,188.7808,188.7901,10711238
1771426800,188.7901,188.8003,188.5632,188.5734,6712275
1771427700,188.5734,189.7885,188.5606,189.7757,6058586
1771428600,189.77,189.8454,189.7368,189.8122,0
1771429500,189.8122,189.8497,189.5094,189.5469,0
1771430400,189.5469,189.881,189.5178,189.8519,0
1771431300,189.8519,189.8631,189.7638,189.775,0
1771432200,189.77,189.8234,189.4274,189.4807,2319019
1771433100,189.4807,189.49,189.0476,189.0569,2381746
1771434000,189.0569,189.057,188.8897,188.8898,2966922
1771434900,188.8898,189.1784,188.8513,189.1399,3455219
1771435800,189.1399,189.2763,189.1034,189.2398,2790816
1771436700,189.2398,189.2411,189.0848,189.0862,1856698
1771437600,189.0862,189.0931,188.9206,188.9276,1267194
1771438500,188.9276,188.9533,188.9143,188.94,790394
1771439400,188.94,188.963,188.8568,188.8798,1344357
1771440300,188.8798,188.9046,188.7381,188.7629,1271424
1771441200,188.7629,188.7715,188.6551,188.6638,3840545
1771442100,188.6638,188.6728,188.5552,188.5642,3300322
1771443000,188.555,188.67,187.4576,187.5954,4532412
1771443900,187.5954,187.6368,187.1932,187.2345,2474575
1771444800,187.2345,187.4633,187.2269,187.4558,4361628
1771445700,187.4558,187.5178,186.908,186.97,2551859
1771446600,186.96,187.1049,186.9312,187.0761,31955819
1771447500,187.0761,187.257,187.0697,187.2505,10760557
1771448400,187.2505,187.2878,187.1914,187.2287,7069602
1771449300,187.2287,187.903,187.2157,187.89,6112956
1771511400,187.03,187.1179,186.692,186.7799,3688237
1771512300,186.7799,187.6076,186.7673,187.595,3625232
1771513200,187.595,187.8057,187.5802,187.7909,5318468
1771514100,187.7909,187.8358,187.5742,187.6191,7937949
1771515000,187.61,187.6374,187.0809,187.1083,2961881
1771515900,187.1083,187.1472,187.0957,187.1347,4757527
1771516800,187.1347,187.1493,186.92,186.92,2572629
1771517700,186.92,187.3142,186.92,187.31,2336008
1771518600,187.33,187.4657,187.3083,187.444,4473854
1771519500,187.444,187.5369,187.4248,187.5177,1617873
1771520400,187.5177,187.5716,186.7532,186.8071,1155672
1771521300,186.8071,186.8839,186.5531,186.63,2513029
1771522200,186.62,186.6619,186.3061,186.348,1606412
1771523100,186.348,186.4093,186.2875,186.3488,1778959
1771524000,186.3488,186.3825,185.9799,186.0137,4006738
1771524900,186.0137,186.227,185.9861,186.1994,1161524
1771525800,186.18,186.1899,186.1594,186.1594,1612225
1771526700,186.1594,186.2307,186.1594,186.1594,994025
1771527600,186.1594,186.1676,186.1594,186.1594,3374697
1771528500,186.1594,186.5645,186.1594,186.53,1029646
1771529400,186.5215,186.7502,186.5044,186.7331,1973989
1771530300,186.7331,186.7438,186.62,186.6308,2407250
1771531200,186.6308,186.8151,186.5907,186.7751,1805157
1771532100,186.7751,186.8305,186.7397,186.7951,1341076
1771533000,186.79,187.1365,186.7831,187.1297,1657034
1771533900,187.1297,187.4092,187.0754,187.3549,1028593
1771534800,187.3549,187.7568,187.3255,187.7274,2184957
1771535700,187.7274,187.8947,187.7226,187.89,1741637
1771597800,186.52,186.5503,185.9378,185.9378,4160683
1771598700,185.9378,186.9091,185.9378,186.7928,3371186
1771599600,186.7928,187.3824,186.7025,187.2921,15679808
1771600500,187.2921,187.8276,187.2795,187.815,4588109
1771601400,187.84,188.3726,187.7173,188.2499,2469396
1771602300,188.2499,188.9998,188.1669,188.9168,6515944
1771603200,188.9168,189.1718,188.7623,189.0172,5621726
1771604100,189.0172,189.0302,188.782,188.795,4465207
1771605000,188.795,188.9072,188.2789,188.3911,3809510
1771605900,188.3911,188.6668,188.3201,188.5958,3545401
1771606800,188.5958,188.6672,188.1294,188.2009,5006419
1771607700,188.2009,188.2493,187.8916,187.94,2111623
1771608600,187.935,188.0981,187.9127,188.0759,1073949
1771609500,188.0759,188.1678,188.0516,188.1435,5357969
1771610400,188.1435,188.5951,188.1194,188.571,3632075
1771611300,188.571,188.7303,188.5207,188.68,1862044
1771612200,188.7,188.9459,188.64,188.8859,1660186
1771613100,188.8859,189.1828,188.7942,189.0911,1818699
1771614000,189.0911,189.568,189.011,189.4879,4302319
1771614900,189.4879,189.512,189.3409,189.365,3751375
1771615800,189.36,189.3945,189.2324,189.2669,1766873
1771616700,189.2669,189.2722,189.1822,189.1875,1938904
1771617600,189.1875,189.4856,189.1544,189.4525,1998622
1771618500,189.4525,189.5133,189.3592,189.42,3094530
1771619400,189.43,189.455,189.3755,189.4005,724568
1771620300,189.4005,189.6166,189.37,189.5836,1569118
1771621200,189.5836,189.7399,189.5447,189.701,1529374
1771622100,189.701,189.831,189.7001,189.83,3796385
1771857000,191.445,191.4624,191.3147,191.332,5703416
1771857900,191.332,191.7557,191.1862,191.6099,10156215
1771858800,191.6099,191.6623,190.92,190.9284,9113009
1771859700,190.9284,191.3685,190.92,191.32,9500675
1771860600,191.33,191.3315,191.0166,191.0181,6719118
1771861500,191.0181,191.0661,190.7055,190.7535,4099918
1771862400,190.7535,191.0698,190.711,191.0273,3322918
1771863300,191.0273,191.1578,190.3661,190.4966,3602297
1771864200,190.49,190.8812,190.4734,190.8647,2056300
1771865100,190.8647,190.8975,190.8409,190.8737,1835328
1771866000,190.8737,190.907,190.816,190.8494,3867543
1771866900,190.8494,190.9569,190.8425,190.95,3854514
1771867800,190.94,191.7098,190.935,191.7048,4801515
1771868700,191.7048,191.74,191.6731,191.74,2790056
1771869600,191.74,191.74,191.5455,191.5959,2433664
1771870500,191.5959,191.657,191.3989,191.46,2470532
1771871400,191.4559,191.4639,191.1139,191.1219,2709402
1771872300,191.1219,191.1428,190.8778,190.8987,3258319
1771873200,190.8987,190.9227,190.6136,190.6376,2346789
1771874100,190.6376,190.689,190.57,190.58,1344046
1771875000,190.57,190.603,190.4991,190.5322,2863175
1771875900,190.5322,190.6273,190.5034,190.5986,2890715
1771876800,190.5986,190.6151,190.5945,190.611,2330020
1771877700,190.611,190.8912,190.6098,190.89,2119483
1771878600,190.89,191.0637,190.8897,191.0634,2123364
1771879500,191.0634,191.3957,191.0558,191.3881,2664305
1771880400,191.3881,191.5677,191.3636,191.5432,1950311
1771881300,191.5432,191.6419,191.5112,191.61,4015599
1771943400,191.485,192.07,191.3292,192.07,8769033
1771944300,192.07,192.07,191.4745,191.6461,9537730
1771945200,191.6461,192.07,191.5137,192.0656,2488626
1771946100,192.0656,192.07,192.0057,192.01,11122299
1771947000,192.0,192.2267,191.9645,192.1912,6652643
1771947900,192.1912,192.3192,191.832,191.9599,2489363
1771948800,191.9599,192.1401,191.946,192.1261,3448629
1771949700,192.1261,192.1975,192.0786,192.15,4340628
1771950600,192.1501,192.2353,192.1074,192.1926,3708144
1771951500,192.1926,192.7439,192.184,192.7352,3038278
1771952400,192.7352,192.744,192.5195,192.5283,1392894
1771953300,192.5283,193.3239,192.4395,193.235,5124435
1771954200,193.2399,193.2543,193.1771,193.1915,3052545
1771955100,193.1915,193.2377,192.9559,193.002,2128936
1771956000,193.002,193.0036,192.8914,192.893,1380953
1771956900,192.893,192.9761,192.88,192.9401,1554323
1771957800,192.945,192.9623,192.9025,192.9197,2653319
1771958700,192.9197,192.9293,192.5993,192.6089,1021329
1771959600,192.6089,192.6157,192.3383,192.3451,1982042
1771960500,192.3451,192.4312,192.3438,192.43,2987691
1771961400,192.435,192.449,192.4001,192.4001,2214680
1771962300,192.4001,192.4626,192.4001,192.4536,2494618
1771963200,192.4536,192.4977,192.4445,192.4886,2655260
1771964100,192.4886,192.8256,192.448,192.785,1984758
1771965000,192.79,192.9144,192.7656,192.8899,1182658
1771965900,192.8899,192.9992,192.8844,192.9936,1343066
1771966800,192.9936,193.1439,192.9378,193.0881,3129075
1771967700,193.0881,193.1029,192.8552,192.87,4515721
1772029800,194.47,194.5509,194.2108,194.2917,7529478
1772030700,194.2917,195.0,194.1785,194.8868,17994657
1772031600,194.8868,196.1154,194.8268,196.0554,25969976
1772032500,196.0554,196.2207,195.8798,196.0451,4010594
1772033400,196.0401,196.0519,195.7533,195.7651,0
1772034300,195.7651,195.9685,195.7556,195.959,0
1772035200,195.959,196.3117,195.9341,196.2867,0
1772036100,196.2867,196.3591,196.2676,196.34,0
1772037000,196.33,196.6019,196.33,196.5986,6444995
1772037900,196.5986,197.1686,196.5754,197.1453,4743466
1772038800,197.1453,197.1476,197.1429,197.1451,4282554
1772039700,197.1451,197.3905,197.1146,197.36,1696390
1772040600,197.3501,197.3845,196.8409,196.8753,6798822
1772041500,196.8753,196.9286,196.7416,196.7949,11092771
1772042400,196.7949,196.8094,196.6224,196.6369,7248499
1772043300,196.6369,196.7518,196.615,196.7299,23432113
1772044200,196.725,196.8263,196.7207,196.822,0
1772045100,196.822,196.9527,196.8148,196.9455,0
1772046000,196.9455,196.9728,196.9402,196.9675,0
1772046900,196.9675,197.1332,196.9342,197.0999,0
1772047800,197.089,197.0985,197.0552,197.0647,3454011
1772048700,197.0647,197.2365,197.0234,197.1952,3373146
1772049600,197.1952,197.2234,196.9954,197.0236,5371173
1772050500,197.0236,197.0494,196.8692,196.895,1354669
1772051400,196.89,197.0682,196.8492,197.0274,1727042
1772052300,197.0274,197.0422,196.6639,196.6788,4898564
1772053200,196.6788,196.7076,196.2492,196.2781,6358671
1772054100,196.2781,196.3854,195.7727,195.88,3791839
1772116200,194.21,194.21,192.3931,192.6921,22488031
1772117100,192.6921,192.9557,189.6331,189.8967,18783498
1772118000,189.8967,190.2682,187.3948,187.7663,22149357
1772118900,187.7663,187.9032,185.9581,186.095,15589793
1772119800,186.1,186.6534,186.0914,186.6448,15901483
1772120700,186.6448,186.6689,186.5187,186.5428,8193394
1772121600,186.5428,187.5818,186.3841,187.4231,3675286
1772122500,187.4231,187.9233,187.3248,187.825,10188091
1772123400,187.78,187.97,187.7727,187.97,5000765
1772124300,187.97,187.97,187.8747,187.97,5666709
1772125200,187.97,187.97,187.8871,187.9291,2724394
1772126100,187.9291,187.97,187.4823,187.575,8380880
1772127000,187.57,187.5716,186.5704,186.572,3399386
1772127900,186.572,186.6137,185.4539,185.4956,5467590
1772128800,185.4956,185.7642,185.3882,185.6568,4172903
1772129700,185.6568,185.8962,185.1156,185.355,7432090
1772130600,185.345,185.6212,185.2212,185.4974,5614473
1772131500,185.4974,185.4998,185.0319,185.0343,5209783
1772132400,185.0343,185.127,184.8559,184.9486,6365710
1772133300,184.9486,185.3187,184.9298,185.2999,3164997
1772134200,185.295,185.3583,185.1077,185.171,6363890
1772135100,185.171,185.3914,185.1006,185.321,3635409
1772136000,185.321,185.3515,184.8245,184.855,3176251
1772136900,184.855,184.8812,184.6637,184.6899,7062879
1772137800,184.68,184.7648,184.6625,184.7473,2811528
1772138700,184.7473,185.1097,184.7403,185.1027,2513776
1772139600,185.1027,185.1949,184.9023,184.9945,6253101
1772140500,184.9945,185.0111,184.8834,184.9,6045918
1772202600,181.22,182.082,181.1077,181.9697,3698104
1772203500,181.9697,182.1204,181.5118,181.6625,13986472
1772204400,181.6625,181.8172,180.851,181.0057,27358211
1772205300,181.0057,181.907,180.9337,181.835,6112719
1772206200,181.84,181.8886,181.8328,181.8814,5581591
1772207100,181.8814,181.9084,181.6907,181.7177,4311745
1772208000,181.7177,181.7179,181.5066,181.5069,3750544
1772208900,181.5069,181.5732,181.0,181.02,3594726
1772209800,181.03,181.0363,180.9062,180.9125,7746201
1772210700,180.9125,180.9313,180.6499,180.6686,2353052
1772211600,180.6686,180.6704,180.1953,180.1971,5020182
1772212500,180.1971,180.2585,179.8537,179.915,2528303
1772213400,179.925,179.9936,179.7047,179.7733,4575110
1772214300,179.7733,179.8132,179.6698,179.7096,2949710
1772215200,179.7096,179.7262,179.143,179.1595,3765622
1772216100,179.1595,179.1794,178.9501,178.97,3324165
1772217000,178.9789,178.9945,178.9187,178.9342,5987268
1772217900,178.9342,179.0438,178.8726,178.9821,2859585
1772218800,178.9821,178.998,178.7661,178.782,3253739
1772219700,178.782,178.7843,178.6628,178.665,3980604
1772220600,178.67,179.2522,178.6608,179.243,4960436
1772221500,179.243,179.2774,178.8145,178.8489,2714123
1772222400,178.8489,179.0759,178.7597,178.9866,4120480
1772223300,178.9866,178.9915,178.8952,178.9,5021846
1772224200,178.89,178.9632,178.4283,178.5015,3529944
1772225100,178.5015,178.5557,178.1165,178.1706,8527818
1772226000,178.1706,178.1748,177.8857,177.8899,4653663
1772226900,177.8899,177.8911,177.1588,177.16,9357247
1772461800,174.8,176.065,174.64,175.7933,4786144
1772462700,175.7933,176.5824,175.7813,176.5705,7454689
1772463600,176.5705,177.8483,176.3039,177.5818,17483223
1772464500,177.5818,180.724,177.3578,180.5,15530380
1772465400,180.49,180.5523,180.4389,180.5012,16642562
1772466300,180.5012,180.9503,180.4446,180.8937,13837145
1772467200,180.8937,180.9778,180.8366,180.9207,10948493
1772468100,180.9207,180.9425,180.8983,180.92,8270867
1772469000,180.935,181.9605,180.8469,181.8723,0
1772469900,181.8723,181.9943,181.742,181.864,0
1772470800,181.864,182.7963,181.711,182.6432,0
1772471700,182.6432,183.1781,182.5252,183.06,0
1772472600,183.055,183.056,182.8188,182.828,1465503
1772473500,182.828,182.8919,182.7895,182.8535,2289241
1772474400,182.8535,182.8701,182.5584,182.575,3954656
1772475300,182.575,182.609,182.4111,182.4451,2528536
1772476200,182.45,182.7186,182.4126,182.6812,11402099
1772477100,182.6812,182.6966,182.4702,182.4856,13991612
1772478000,182.4856,182.5946,182.4658,182.5748,14844321
1772478900,182.5748,182.6483,182.5715,182.645,15356057
1772479800,182.645,182.6965,182.6122,182.6637,0
1772480700,182.6637,182.727,182.4969,182.5603,0
1772481600,182.5603,182.6027,182.0792,182.1216,0
1772482500,182.1216,182.1793,182.0923,182.15,0
1772483400,182.17,182.1822,181.99,181.99,9203572
1772484300,181.99,182.0602,181.99,182.04,15948084
1772485200,182.04,182.3495,182.0218,182.3313,24493123
1772486100,182.3313,182.3828,182.3084,182.36,15341185
1772548200,178.4775,178.4877,178.3526,178.3627,13434814
1772549100,178.3627,178.3926,177.72,177.72,18019994
1772550000,177.72,177.7358,177.72,177.72,8256032
1772550900,177.72,177.8026,177.72,177.77,11000082
1772551800,177.76,177.8424,177.7039,177.7863,10897832
1772552700,177.7863,179.6089,177.6622,179.4848,11183401
1772553600,179.4848,179.5051,178.4657,178.4861,5141686
1772554500,178.4861,179.3895,178.4115,179.315,4013713
1772555400,179.315,179.4126,179.191,179.2887,8119852
1772556300,179.2887,179.5331,179.2879,179.5324,1982119
1772557200,179.5324,180.1349,179.4793,180.0819,3303397
1772558100,180.0819,180.2014,179.9854,180.105,5896807
1772559000,180.1,180.1336,180.0185,180.0521,1340458
1772559900,180.0521,180.3065,179.9743,180.2288,5489801
1772560800,180.2288,180.2413,180.1092,180.1217,3220981
1772561700,180.1217,180.2572,180.0145,180.15,4297922
1772562600,180.17,180.1992,179.9739,180.0031,2221284
1772563500,180.0031,180.2875,179.9527,180.2372,6638118
1772564400,180.2372,180.2671,179.8352,179.865,4007221
1772565300,179.865,179.8874,179.5276,179.55,828107
1772566200,179.56,179.9212,179.5465,179.9078,5966781
1772567100,179.9078,180.2642,179.8822,180.2386,1384487
1772568000,180.2386,180.2983,180.1597,180.2194,7589603
1772568900,180.2194,180.2432,180.1812,180.205,2106675
1772569800,180.2,180.2125,180.1164,180.1289,5642470
1772570700,180.1289,180.1423,179.999,180.0124,3526732
1772571600,180.0124,180.0278,179.9,179.9,2165442
1772572500,179.9,180.0128,179.9,179.99,831342
1772634600,180.37,181.4054,180.3341,181.3695,10728211
1772635500,181.3695,182.9088,181.3263,182.8657,15281307
1772636400,182.8657,182.9589,182.4927,182.5859,10018361
1772637300,182.5859,183.55,182.4586,183.47,13509714
1772638200,183.48,183.4885,183.0996,183.1082,5851252
1772639100,183.1082,183.1763,183.0406,183.1087,3611115
1772640000,183.1087,183.1323,182.549,182.5726,7574884
1772640900,182.5726,182.6196,182.3531,182.4,5298416
1772641800,182.4,182.5934,182.3971,182.5905,2524459
1772642700,182.5905,182.805,182.5565,182.771,1628487
1772643600,182.771,182.78,182.6836,182.6926,5073353
1772644500,182.6926,182.7268,182.4509,182.485,5233266
1772645400,182.49,182.496,182.4724,182.4785,1434090
1772646300,182.4785,182.5129,182.473,182.5075,2433445
1772647200,182.5075,183.1549,182.4799,183.1273,4916691
1772648100,183.1273,183.1405,183.0368,183.0499,4259822
1772649000,183.04,183.5143,183.0284,183.5027,5223829
1772649900,183.5027,184.1567,183.4276,184.0816,4510456
1772650800,184.0816,184.6559,184.0766,184.6508,7094394
1772651700,184.6508,184.6572,184.2986,184.305,5063055
1772652600,184.305,184.34,183.8114,183.8509,2617396
1772653500,183.8509,183.9186,183.4207,183.4883,5854551
1772654400,183.4883,183.5192,183.0969,183.1278,4729400
1772655300,183.1278,183.2158,182.9819,183.07,4282550
1772656200,183.075,183.0923,182.8899,182.9072,5218414
1772657100,182.9072,183.0422,182.9036,183.0386,4148481
1772658000,183.0386,183.044,182.9456,182.9509,1209873
1772658900,182.9509,182.9592,182.8917,182.9,6874979
1772721000,181.17,181.2166,180.81,180.81,9662229
1772721900,180.81,180.8232,180.81,180.81,8666252
1772722800,180.81,180.9953,180.81,180.9778,10603344
1772723700,180.9778,181.7118,180.961,181.695,10256019
1772724600,181.7,182.7616,181.6211,182.6827,6870258
1772725500,182.6827,184.0365,182.5901,183.9439,14319981
1772726400,183.9439,184.06,182.5201,182.6917,3879600
1772727300,182.6917,182.792,182.6797,182.78,1797022
1772728200,182.8,183.1312,182.7345,183.0657,3328805
1772729100,183.0657,183.0829,181.8745,181.8917,5126936
1772730000,181.8917,181.9443,181.316,181.3686,2918328
1772730900,181.3686,181.4835,181.07,181.07,6259894
1772731800,181.07,181.22,180.9768,181.22,5758640
1772732700,181.22,181.22,181.0044,181.0509,11672223
1772733600,181.0509,181.0941,179.9416,179.9848,7284126
1772734500,179.9848,179.9972,178.8674,178.8799,12087365
1772735400,178.87,178.9688,178.8,178.8,6277951
1772736300,178.8,179.3445,178.8,179.286,1233706
1772737200,179.286,179.653,179.2008,179.5677,5767494
1772738100,179.5677,180.8063,179.4915,180.73,4693309
1772739000,180.73,180.8962,180.7257,180.8919,3705027
1772739900,180.8919,180.9672,180.5425,180.6178,4086719
1772740800,180.6178,182.1911,180.5899,182.1632,4414385
1772741700,182.1632,182.2887,181.7495,181.875,7862412
1772742600,181.88,182.2723,181.8473,182.2396,5156535
1772743500,182.2396,182.5069,182.2233,182.4906,6091864
1772744400,182.4906,182.5193,182.4174,182.4462,6198934
1772745300,182.4462,183.393,182.3832,183.33,3083496
1772807400,179.84,180.3263,179.7945,180.2808,8257962
1772808300,180.2808,181.2413,180.1118,181.0722,7056923
1772809200,181.0722,181.5265,181.0538,181.508,17675128
1772810100,181.508,181.874,181.4541,181.8201,9324256
1772811000,181.82,181.8239,181.6997,181.7036,6785251
1772811900,181.7036,182.0568,181.7025,182.0557,2257633
1772812800,182.0557,182.1547,182.049,182.1481,7042725
1772813700,182.1481,182.1575,181.7005,181.71,3926693
1772814600,181.7185,181.7835,181.3559,181.4209,2822030
1772815500,181.4209,181.6824,181.384,181.6454,4867910
1772816400,181.6454,181.7168,181.318,181.3893,2411916
1772817300,181.3893,181.4077,181.1216,181.14,7151207
1772818200,181.14,181.1757,181.0856,181.1213,4241484
1772819100,181.1213,181.4343,181.0792,181.3922,3528574
1772820000,181.3922,181.4135,181.2082,181.2295,3223384
1772820900,181.2295,181.4745,181.215,181.4601,3399385
1772821800,181.45,181.5485,181.1899,181.2884,3037193
1772822700,181.2884,181.4936,181.2685,181.4737,3642102
1772823600,181.4737,181.5107,180.9874,181.0244,4855659
1772824500,181.0244,181.0262,180.5283,180.53,3521482
1772825400,180.52,180.5371,180.2245,180.2416,5232015
1772826300,180.2416,180.303,178.972,179.0334,6086499
1772827200,179.0334,179.155,177.3681,177.4897,8796748
1772828100,177.4897,177.5289,177.0908,177.13,5771502
1772829000,177.14,177.1607,177.1314,177.1521,5027491
1772829900,177.1521,177.3675,177.0541,177.2696,10360732
1772830800,177.2696,177.4022,177.2531,177.3858,4597222
1772831700,177.3858,177.7422,177.3736,177.73,6266459
1773063000,176.83,177.021,176.8215,177.0124,12110971
1773063900,177.0124,177.0131,176.9691,176.9698,12336896
1773064800,176.9698,177.3739,176.866,177.2701,10033050
1773065700,177.2701,178.1949,177.1852,178.11,8740109
1773066600,178.09,178.7826,178.0754,178.768,6140889
1773067500,178.768,179.0612,178.6757,178.9689,2868424
1773068400,178.9689,179.3543,178.8723,179.2577,5588418
1773069300,179.2577,179.3048,179.1379,179.185,5322009
1773070200,179.16,179.6107,179.1222,179.5729,3412797
1773071100,179.5729,179.7019,179.4903,179.6193,6693240
1773072000,179.6193,180.3683,179.5666,180.3155,2631466
1773072900,180.3155,180.5235,180.282,180.49,4042569
1773073800,180.49,180.5793,180.3588,180.4482,3572544
