timestamp,open,high,low,close,volume
1764733500,4253.0516,4253.0701,4252.3814,4252.3999,839
1764734400,4252.5,4253.2673,4252.353,4253.1203,985
1764735300,4253.1203,4253.3144,4251.8861,4252.0802,663
1764736200,4252.0802,4253.0498,4252.016,4252.9855,623
1764737100,4252.9855,4252.9953,4252.5903,4252.6001,332
1764738000,4253.5,4253.5638,4250.2557,4250.3195,2263
1764738900,4250.3195,4250.7815,4249.7876,4250.2496,667
1764739800,4250.2496,4250.7356,4238.5476,4239.0336,1141
1764740700,4239.0336,4239.767,4237.5664,4238.2998,3275
1764741600,4238.7998,4239.2996,4237.3373,4237.8371,975
1764742500,4237.8371,4237.8676,4236.988,4237.0185,1820
1764743400,4237.0185,4240.0079,4236.865,4239.8544,603
1764744300,4239.8544,4239.8929,4238.8614,4238.8999,411
1764745200,4239.1001,4240.6307,4238.5813,4240.1119,1855
1764746100,4240.1119,4240.1559,4236.3993,4236.4433,1845
1764747000,4236.4433,4237.2435,4234.1782,4234.9784,923
1764747900,4234.9784,4236.5332,4234.5453,4236.1001,1890
1764748800,4236.5,4239.8343,4236.1414,4239.4757,1616
1764749700,4239.4757,4241.2998,4239.4385,4241.2998,992
1764750600,4241.2998,4241.2998,4241.0244,4241.2998,1881
1764751500,4241.2998,4241.2998,4236.569,4236.6001,1604
1764752400,4236.8999,4237.7998,4236.7513,4237.7998,1110
1764753300,4237.7998,4237.7998,4236.8971,4237.7998,1014
1764754200,4237.7998,4237.7998,4237.1961,4237.7998,1068
1764755100,4237.7998,4237.7998,4231.2409,4233.0,2587
1764756000,4232.8999,4233.0632,4231.5605,4231.7237,1036
1764756900,4231.7237,4233.3728,4231.5,4233.1491,1705
1764757800,4233.1491,4233.5353,4232.4947,4232.881,3229
1764758700,4232.881,4233.0376,4230.5435,4230.7002,1423
1764759600,4231.0,4239.6001,4229.4764,4239.6001,1069
1764760500,4239.6001,4239.6001,4239.1986,4239.6001,668
1764761400,4239.6001,4239.6001,4239.0745,4239.6001,1410
1764762300,4239.6001,4239.6001,4237.2867,4239.0,1681
1764763200,4239.1001,4239.2051,4237.7003,4237.8053,1020
1764764100,4237.8053,4240.3955,4237.7818,4240.372,1703
1764765000,4240.372,4240.527,4239.0421,4239.1971,905
1764765900,4239.1971,4244.7568,4238.9403,4244.5,909
1764766800,4244.5,4250.929,4244.3899,4250.8189,3731
1764767700,4250.8189,4251.4717,4250.667,4251.3198,5065
1764768600,4251.3198,4260.5008,4250.4889,4259.6699,6056
1764769500,4259.6699,4268.9666,4259.4034,4268.7002,2257
1764770400,4268.7002,4270.883,4267.7856,4269.9684,4040
1764771300,4269.9684,4270.432,4264.4716,4264.9352,7508
1764772200,4264.9352,4266.3553,4249.8557,4251.2758,8712
1764773100,4251.2758,4252.791,4242.9848,4244.5,5468
1764774000,4243.8999,4255.7799,4242.8139,4254.6939,5075
1764774900,4254.6939,4255.7535,4246.0317,4247.0914,2690
1764775800,4247.0914,4261.5,4246.224,4261.5,2125
1764776700,4261.5,4261.5,4246.3583,4247.7998,4081
1764777600,4247.6001,4248.984,4247.3826,4248.7665,2635
1764778500,4248.7665,4249.4618,4236.035,4236.7303,2877
1764779400,4236.7303,4239.6471,4235.7054,4238.6221,5361
1764780300,4238.6221,4239.4312,4231.0908,4231.8999,2502
1764781200,4231.6001,4232.4446,4225.7887,4226.6333,1781
1764782100,4226.6333,4234.2252,4226.4414,4234.0334,1249
1764783000,4234.0334,4242.5132,4233.4695,4241.9493,1915
1764783900,4241.9493,4244.1886,4240.5605,4242.7998,3300
1764784800,4243.0,4243.2998,4242.3188,4243.2998,1225
1764785700,4243.2998,4243.2998,4241.5296,4243.2998,5435
1764786600,4243.2998,4243.2998,4242.816,4243.2998,2568
1764787500,4243.2998,4243.2998,4227.3936,4228.0,1559
1764788400,4228.3999,4228.5708,4228.0,4228.0,558
1764789300,4228.0,4230.5959,4228.0,4229.8791,922
1764790200,4229.8791,4234.9569,4229.6916,4234.7693,1233
1764791100,4234.7693,4239.6578,4234.5115,4239.3999,1905
1764792000,4239.2998,4239.414,4237.996,4238.1102,1017
1764792900,4238.1102,4238.2083,4234.7002,4234.7002,563
1764793800,4234.7002,4234.8113,4234.7002,4234.7002,835
1764794700,4234.7002,4237.3882,4234.7002,4237.2002,1300
1764795600,4237.3999,4237.5709,4236.7882,4236.9591,454
1764796500,4236.9591,4237.1655,4234.4086,4234.6149,584
1764797400,4234.6149,4235.0505,4234.1622,4234.5978,415
1764798300,4234.5978,4234.9485,4232.5,4232.5,492
1764802800,4234.5,4235.9219,4234.2991,4235.721,0
1764803700,4235.721,4235.876,4235.715,4235.87,0
1764804600,4235.87,4236.1476,4235.7934,4236.071,0
1764805500,4236.071,4237.215,4235.856,4237.0,0
1764806400,4237.1001,4240.2055,4236.7591,4239.8645,760
1764807300,4239.8645,4241.7957,4239.1355,4241.0667,1104
1764808200,4241.0667,4241.6096,4238.745,4239.2879,731
1764809100,4239.2879,4241.4043,4239.1834,4241.2998,441
1764810000,4241.2002,4242.3137,4238.0267,4239.1402,1846
1764810900,4239.1402,4239.3263,4237.3353,4237.5214,1024
1764811800,4237.5214,4239.1593,4229.9974,4231.6353,2446
1764812700,4231.6353,4240.9326,4229.2027,4238.5,1370
1764813600,4238.0,4238.0,4233.65,4233.6587,1367
1764814500,4233.6587,4233.8345,4230.6106,4230.7865,1254
1764815400,4230.7865,4233.1882,4230.7038,4233.1055,1422
1764816300,4233.1055,4233.9293,4228.976,4229.7998,514
1764817200,4229.2998,4230.3734,4229.2085,4230.2821,1648
1764818100,4230.2821,4230.7002,4228.6844,4229.121,2320
1764819000,4229.121,4229.137,4226.6313,4226.6473,648
1764819900,4226.6473,4226.8636,4224.1835,4224.3999,1746
1764820800,4224.3999,4224.7082,4223.6792,4223.9875,391
1764821700,4223.9875,4224.3229,4223.9389,4224.2743,1134
1764822600,4224.2743,4225.1993,4224.1556,4225.0805,767
1764823500,4225.0805,4225.2863,4224.4944,4224.7002,287
1764824400,4225.6001,4225.7384,4220.0379,4220.1762,1308
1764825300,4220.1762,4221.7955,4211.8364,4213.4557,2173
1764826200,4213.4557,4219.8866,4212.8515,4219.2824,2262
1764827100,4219.2824,4219.3683,4210.2139,4210.2998,2595
1764828000,4210.2998,4216.8744,4210.2944,4216.869,2844
1764828900,4216.869,4219.3999,4216.2999,4219.0341,782
1764829800,4219.0341,4219.3999,4215.7093,4217.2358,1518
1764830700,4217.2358,4219.3999,4215.9307,4219.1001,663
1764831600,4219.2002,4224.0,4217.6914,4224.0,2784
1764832500,4224.0,4224.0,4223.6051,4224.0,1422
1764833400,4224.0,4224.0,4223.7673,4224.0,894
1764834300,4224.0,4224.0,4221.0547,4222.8999,616
1764835200,4222.7002,4225.7002,4221.5039,4225.2361,1057
1764836100,4225.2361,4225.7002,4215.0049,4215.7691,2261
1764837000,4215.7691,4216.9226,4206.8474,4208.0009,770
1764837900,4208.0009,4214.2009,4207.7,4213.8999,1921
1764838800,4213.7002,4230.3503,4210.7174,4227.3675,1597
1764839700,4227.3675,4229.3605,4225.9628,4227.9559,2353
1764840600,4227.9559,4228.6429,4220.5533,4221.2403,1629
1764841500,4221.2403,4230.6182,4220.1221,4229.5,1625
1764842400,4229.7998,4230.5972,4229.6105,4230.4079,1102
1764843300,4230.4079,4230.645,4228.2405,4228.4775,918
1764844200,4228.4775,4228.5178,4228.2626,4228.3029,878
1764845100,4228.3029,4228.3172,4227.0857,4227.1001,2479
1764846000,4227.2998,4236.3999,4227.0377,4236.3999,677
1764846900,4236.3999,4236.3999,4232.0051,4233.7419,681
1764847800,4233.7419,4234.9728,4229.957,4231.1878,2045
1764848700,4231.1878,4231.6477,4227.7403,4228.2002,1235
1764849600,4228.3999,4228.6092,4219.2455,4219.4547,700
1764850500,4219.4547,4219.9426,4219.4229,4219.9108,2500
1764851400,4219.9108,4221.9069,4218.2557,4220.2518,758
1764852300,4220.2518,4220.5696,4219.5822,4219.8999,1270
1764853200,4219.8999,4220.3642,4219.0173,4219.4816,1636
1764854100,4219.4816,4222.5366,4219.3307,4222.3857,4853
1764855000,4222.3857,4226.4351,4222.2488,4226.2981,2677
1764855900,4226.2981,4228.2998,4225.8491,4227.8999,1474
1764856800,4228.3999,4233.3437,4226.4796,4231.4234,3242
1764857700,4231.4234,4231.5134,4223.4512,4223.5413,5870
1764858600,4223.5413,4227.851,4222.2552,4226.5649,3387
1764859500,4226.5649,4232.9542,4224.7108,4231.1001,4866
1764860400,4231.2002,4233.2986,4230.9415,4233.0399,2535
1764861300,4233.0399,4233.7737,4224.5235,4225.2573,3184
1764862200,4225.2573,4229.0967,4224.466,4228.3054,2920
1764863100,4228.3054,4238.841,4227.0645,4237.6001,3929
1764864000,4237.7998,4239.2034,4233.473,4234.8766,4076
1764864900,4234.8766,4237.0512,4234.5584,4236.7331,3629
1764865800,4236.7331,4237.9533,4235.9941,4237.2144,2132
1764866700,4237.2144,4247.5338,4235.5804,4245.8999,5774
1764867600,4246.2002,4246.594,4246.0993,4246.4931,1060
1764868500,4246.4931,4246.6702,4244.7691,4244.9461,1330
1764869400,4244.9461,4245.7251,4244.9274,4245.7063,1303
1764870300,4245.7063,4247.0218,4245.2847,4246.6001,2726
1764871200,4246.7998,4247.0376,4244.8783,4245.1161,1850
1764872100,4245.1161,4245.1863,4242.5907,4242.661,1473
1764873000,4242.661,4243.179,4237.9752,4238.4933,2586
1764873900,4238.4933,4238.5178,4238.4755,4238.5,3513
1764874800,4238.5,4239.4009,4234.381,4235.2819,1017
1764875700,4235.2819,4235.9583,4232.9993,4233.6757,3115
1764876600,4233.6757,4234.9483,4232.9479,4234.2205,1100
1764877500,4234.2205,4239.7639,4234.1568,4239.7002,567
1764878400,4239.2998,4239.5122,4239.1155,4239.3279,645
1764879300,4239.3279,4239.5764,4239.2896,4239.5381,847
1764880200,4239.5381,4240.2225,4239.5214,4240.2058,899
1764881100,4240.2058,4240.2943,4240.1117,4240.2002,669
1764882000,4240.2002,4240.8999,4239.3845,4240.8999,322
1764882900,4240.8999,4240.8999,4240.2359,4240.8999,237
1764883800,4240.8999,4240.8999,4239.809,4240.8999,434
1764884700,4240.8999,4240.8999,4235.9056,4237.8999,129
1764889200,4239.5,4239.7222,4238.838,4239.0601,0
1764890100,4239.0601,4239.0705,4238.3688,4238.3791,0
1764891000,4238.3791,4238.4179,4237.108,4237.1468,0
1764891900,4237.1468,4237.2845,4236.0625,4236.2002,0
1764892800,4236.2002,4236.2957,4236.1789,4236.2743,684
1764893700,4236.2743,4236.2946,4233.6216,4233.6419,1006
1764894600,4233.6419,4233.8592,4232.0675,4232.2849,1067
1764895500,4232.2849,4232.5346,4231.4505,4231.7002,368
1764896400,4231.7002,4234.7002,4231.3818,4234.7002,794
1764897300,4234.7002,4234.7002,4234.4331,4234.7002,3429
1764898200,4234.7002,4234.7002,4233.1443,4233.3762,957
1764899100,4233.3762,4233.7342,4232.5419,4232.8999,1364
1764900000,4232.8999,4237.048,4232.7289,4236.877,1638
1764900900,4236.877,4236.9528,4235.6581,4235.7339,930
1764901800,4235.7339,4236.3346,4233.882,4234.4827,1420
1764902700,4234.4827,4237.1423,4234.3404,4237.0,711
1764903600,4237.0,4237.153,4234.3086,4234.4617,959
1764904500,4234.4617,4238.9806,4234.272,4238.7909,1577
1764905400,4238.7909,4239.1371,4230.7395,4231.0857,471
1764906300,4231.0857,4239.1671,4230.8186,4238.8999,1072
1764907200,4238.5,4238.9374,4237.1001,4237.1001,1274
1764908100,4237.1001,4242.9922,4237.1001,4242.8886,1569
1764909000,4242.8886,4244.472,4242.8007,4244.3841,639
1764909900,4244.3841,4246.3026,4244.0814,4246.0,585
1764910800,4246.3999,4249.2004,4245.9454,4248.7459,1637
1764911700,4248.7459,4250.2268,4248.3041,4249.7849,1760
1764912600,4249.7849,4250.2365,4248.0327,4248.4843,1826
1764913500,4248.4843,4251.2827,4247.9018,4250.7002,974
1764914400,4250.6001,4251.7202,4250.4585,4251.5786,1236
1764915300,4251.5786,4253.2577,4251.5681,4253.2472,2460
1764916200,4253.2472,4254.1167,4252.6069,4253.4764,2297
1764917100,4253.4764,4254.5219,4253.3544,4254.3999,1494
1764918000,4254.7998,4257.1608,4254.5456,4256.9066,1882
1764918900,4256.9066,4257.7876,4256.803,4257.6841,428
1764919800,4257.6841,4257.977,4257.5131,4257.806,924
1764920700,4257.806,4258.3454,4253.7604,4254.2998,513
1764921600,4254.6001,4254.7861,4254.5692,4254.7552,1646
1764922500,4254.7552,4255.0364,4254.5497,4254.831,967
1764923400,4254.831,4254.9735,4252.3061,4252.4486,1290
1764924300,4252.4486,4252.5752,4250.5736,4250.7002,348
1764925200,4250.5,4250.8394,4250.2466,4250.586,716
1764926100,4250.586,4250.5918,4249.2433,4249.2491,2059
1764927000,4249.2491,4252.235,4249.0478,4252.0337,678
1764927900,4252.0337,4253.6919,4251.8418,4253.5,925
1764928800,4253.2998,4253.3693,4252.6309,4252.7004,183
1764929700,4252.7004,4252.9542,4252.3999,4252.3999,1450
1764930600,4252.3999,4252.5608,4252.3999,4252.3999,575
1764931500,4252.3999,4252.9759,4252.3999,4252.8999,178
1764932400,4252.7998,4253.0347,4251.7239,4251.9588,376
1764933300,4251.9588,4252.2173,4251.2099,4251.4684,432
1764934200,4251.4684,4253.1048,4251.3974,4253.0337,1104
1764935100,4253.0337,4253.5132,4253.0205,4253.5,718
1764936000,4253.6001,4254.0964,4253.4772,4253.9734,2974
1764936900,4253.9734,4255.3005,4253.7482,4255.0754,710
1764937800,4255.0754,4257.4527,4254.7491,4257.1264,1163
1764938700,4257.1264,4259.3444,4256.782,4259.0,439
1764939600,4259.0,4260.9351,4258.8432,4260.7783,5138
1764940500,4260.7783,4263.1075,4260.4801,4262.8093,4319
1764941400,4262.8093,4262.9367,4262.3194,4262.4468,2209
1764942300,4262.4468,4265.3042,4262.0425,4264.8999,2422
1764943200,4264.7002,4273.6499,4264.3178,4273.2675,3682
1764944100,4273.2675,4273.4395,4273.1907,4273.3627,3229
1764945000,4273.3627,4276.1769,4273.1723,4275.9866,4871
1764945900,4275.9866,4276.6539,4271.6325,4272.2998,4460
1764946800,4272.2998,4273.14,4271.0268,4271.867,5203
1764947700,4271.867,4273.5073,4267.0288,4268.6692,9059
1764948600,4268.6692,4278.8488,4268.4913,4278.6709,3431
1764949500,4278.6709,4281.8953,4271.6755,4274.8999,7876
1764950400,4275.0,4275.9232,4270.8461,4271.7693,11236
1764951300,4271.7693,4272.233,4261.2862,4261.7499,4612
1764952200,4261.7499,4265.1711,4238.7437,4242.1649,11714
1764953100,4242.1649,4244.9578,4241.3071,4244.1001,11238
1764954000,4244.0,4244.1074,4242.8833,4242.9907,2554
1764954900,4242.9907,4246.3479,4242.7022,4246.0594,2681
1764955800,4246.0594,4246.397,4243.8261,4244.1638,2132
1764956700,4244.1638,4248.4368,4244.1269,4248.3999,2870
1764957600,4248.2002,4248.7744,4246.0384,4246.6126,2111
1764958500,4246.6126,4246.8037,4245.0105,4245.2016,3231
1764959400,4245.2016,4245.4172,4242.3911,4242.6067,2171
1764960300,4242.6067,4242.6412,4239.2653,4239.2998,1934
1764961200,4239.2998,4240.2159,4233.1465,4234.0626,976
1764962100,4234.0626,4241.1001,4233.5386,4241.1001,881
1764963000,4241.1001,4241.1001,4236.2964,4237.0799,646
1764963900,4237.0799,4239.0753,4235.3044,4237.2998,2282
1764964800,4237.6001,4237.6001,4234.0633,4234.1131,1387
1764965700,4234.1131,4235.6766,4233.6142,4235.1776,691
1764966600,4235.1776,4235.3778,4234.435,4234.6351,1210
1764967500,4234.6351,4235.1529,4231.0823,4231.6001,1764
1764968400,4231.3999,4231.7002,4224.9149,4226.2799,1737
1764969300,4226.2799,4231.7002,4226.246,4231.7002,725
1764970200,4231.7002,4231.7002,4230.8311,4231.7002,896
1764971100,4231.7002,4231.7002,4226.0704,4227.7002,463
1765148400,4228.1001,4232.2951,4227.3649,4231.5599,557
1765149300,4231.5599,4232.8953,4231.3459,4232.6813,826
1765150200,4232.6813,4233.2681,4230.6843,4231.2711,771
1765151100,4231.2711,4232.1752,4229.696,4230.6001,1611
1765152000,4231.2002,4236.5368,4230.6993,4236.0359,833
1765152900,4236.0359,4237.5845,4235.383,4236.9316,785
1765153800,4236.9316,4239.1206,4236.8289,4239.0179,1112
1765154700,4239.0179,4240.7507,4238.4673,4240.2002,298
1765155600,4240.3999,4240.7075,4234.4992,4234.8067,1212
1765156500,4234.8067,4235.0583,4228.5824,4228.834,2189
1765157400,4228.834,4229.5017,4227.7057,4228.3734,2133
1765158300,4228.3734,4230.8645,4227.7091,4230.2002,599
1765159200,4229.6001,4237.174,4227.6461,4235.22,1550
1765160100,4235.22,4235.4249,4225.4985,4225.7034,608
1765161000,4225.7034,4238.4782,4222.9381,4235.7129,1355
1765161900,4235.7129,4237.8235,4234.7893,4236.8999,1098
1765162800,4237.2998,4237.5146,4236.0922,4236.3071,422
1765163700,4236.3071,4236.3759,4236.0938,4236.1627,373
1765164600,4236.1627,4237.924,4235.9981,4237.7594,1285
1765165500,4237.7594,4238.7082,4237.7514,4238.7002,782
1765166400,4238.7998,4238.8515,4238.403,4238.4548,377
1765167300,4238.4548,4239.1289,4238.3801,4239.0542,266
1765168200,4239.0542,4239.0859,4238.0545,4238.0861,656
1765169100,4238.0861,4238.2063,4236.1797,4236.2998,363
1765170000,4237.0,4240.0543,4236.7845,4239.8388,1083
1765170900,4239.8388,4240.3544,4237.0617,4237.5774,718
1765171800,4237.5774,4239.3717,4236.7619,4238.5562,696
1765172700,4238.5562,4246.415,4238.441,4246.2998,1813
1765173600,4246.6001,4246.8435,4243.9578,4244.2012,536
1765174500,4244.2012,4247.8999,4242.0157,4247.8999,1097
1765175400,4247.8999,4247.8999,4246.398,4246.7144,610
1765176300,4246.7144,4247.5323,4244.582,4245.3999,885
1765177200,4245.3999,4245.7998,4234.912,4235.847,715
1765178100,4235.847,4235.8656,4234.8762,4234.8948,1613
1765179000,4234.8948,4235.2617,4227.3467,4227.7136,477
1765179900,4227.7136,4236.4868,4226.927,4235.7002,1015
1765180800,4235.7998,4238.8408,4234.9555,4237.9966,1636
1765181700,4237.9966,4246.0,4236.0151,4246.0,1160
1765182600,4246.0,4246.0,4244.7453,4245.915,1054
1765183500,4245.915,4246.0,4238.7933,4239.2002,1427
1765184400,4238.8999,4239.1636,4238.6122,4238.8758,573
1765185300,4238.8758,4239.3046,4238.0166,4238.4454,1609
1765186200,4238.4454,4238.4927,4236.9016,4236.949,1451
1765187100,4236.949,4237.8994,4236.4495,4237.3999,790
1765188000,4237.2002,4238.6932,4234.8673,4236.3603,868
1765188900,4236.3603,4237.2049,4228.1149,4228.9595,875
1765189800,4228.9595,4234.4452,4228.4213,4233.907,348
1765190700,4233.907,4234.8477,4231.9592,4232.8999,1627
1765191600,4233.0,4234.3836,4232.4048,4233.7884,1375
1765192500,4233.7884,4243.6001,4232.3681,4243.6001,1888
1765193400,4243.6001,4243.6001,4240.3524,4240.6265,621
1765194300,4240.6265,4241.3699,4236.9568,4237.7002,1073
1765195200,4237.6001,4237.7077,4228.1268,4228.2343,880
1765196100,4228.2343,4231.1658,4227.9322,4230.8636,1021
1765197000,4230.8636,4232.1938,4229.1493,4230.4795,456
1765197900,4230.4795,4243.3206,4230.4587,4243.2998,1248
1765198800,4243.2998,4244.3999,4238.3269,4239.7489,2069
1765199700,4239.7489,4240.0889,4234.4221,4234.7621,2706
1765200600,4234.7621,4244.0153,4233.5093,4242.7625,2348
1765201500,4242.7625,4244.3999,4228.9654,4230.8999,2779
1765202400,4230.8999,4231.904,4224.0409,4225.0451,6542
1765203300,4225.0451,4227.5449,4223.066,4225.5659,6541
1765204200,4225.5659,4236.8146,4224.4344,4235.6832,1860
1765205100,4235.6832,4235.7395,4225.7435,4225.7998,2013
1765206000,4225.2998,4225.7998,4222.5529,4224.5111,10651
1765206900,4224.5111,4225.7998,4222.9016,4225.5109,6208
1765207800,4225.5109,4225.6752,4222.3392,4222.5035,2751
1765208700,4222.5035,4224.4369,4209.8664,4211.7998,3580
1765209600,4211.5,4213.9255,4210.4575,4212.883,1671
1765210500,4212.883,4223.6752,4212.6521,4223.4443,1361
1765211400,4223.4443,4224.0183,4223.067,4223.641,7440
1765212300,4223.641,4224.0706,4220.2707,4220.7002,1968
1765213200,4220.7998,4222.6576,4220.5989,4222.4567,925
1765214100,4222.4567,4224.7998,4214.0655,4217.0969,1544
1765215000,4217.0969,4218.4066,4214.6778,4215.9874,685
1765215900,4215.9874,4224.7998,4214.5205,4224.2002,2969
1765216800,4224.2998,4224.709,4218.0763,4218.4855,5521
1765217700,4218.4855,4219.3472,4215.8476,4216.7093,1476
1765218600,4216.7093,4216.7916,4216.2416,4216.3239,948
1765219500,4216.3239,4216.9006,4215.5234,4216.1001,990
1765220400,4216.0,4216.8819,4214.8229,4215.7048,986
1765221300,4215.7048,4218.2002,4214.8778,4218.2002,679
1765222200,4218.2002,4218.2002,4206.3137,4208.0237,685
1765223100,4208.0237,4216.418,4207.7058,4216.1001,2128
1765224000,4216.2002,4218.6573,4215.9434,4218.4005,1339
1765224900,4218.4005,4218.525,4217.1774,4217.302,1117
1765225800,4217.302,4217.5207,4215.9523,4216.171,958
1765226700,4216.171,4221.2392,4216.0319,4221.1001,1045
1765227600,4221.2002,4221.2018,4220.7301,4220.7317,266
1765228500,4220.7317,4221.3537,4220.5519,4221.1739,127
1765229400,4221.1739,4221.532,4221.0844,4221.4425,405
1765230300,4221.4425,4221.4525,4219.8899,4219.8999,428
1765234800,4219.6001,4220.1515,4218.9529,4219.5043,0
1765235700,4219.5043,4220.7897,4219.4769,4220.7623,0
1765236600,4220.7623,4221.7958,4220.5329,4221.5664,0
1765237500,4221.5664,4223.8261,4221.5401,4223.7998,0
1765238400,4223.7998,4224.8999,4222.484,4224.8999,1253
1765239300,4224.8999,4224.8999,4223.7781,4224.6557,391
1765240200,4224.6557,4224.8999,4224.1173,4224.8999,366
1765241100,4224.8999,4224.8999,4219.3974,4219.6001,1127
1765242000,4219.5,4219.8675,4219.3137,4219.6812,943
1765242900,4219.6812,4220.9928,4219.5856,4220.8973,814
1765243800,4220.8973,4225.6545,4220.7086,4225.4658,1555
1765244700,4225.4658,4225.572,4224.9939,4225.1001,509
1765245600,4225.0,4225.9068,4224.7283,4225.6351,929
1765246500,4225.6351,4226.0719,4225.1844,4225.6212,593
1765247400,4225.6212,4225.8384,4220.2661,4220.4833,675
1765248300,4220.4833,4220.6757,4218.5078,4218.7002,2549
1765249200,4218.7002,4219.8559,4218.6001,4219.7246,1267
1765250100,4219.7246,4223.1387,4219.6279,4223.0419,924
1765251000,4223.0419,4224.7179,4222.9642,4224.6402,1168
1765251900,4224.6402,4224.9319,4223.5082,4223.7998,2053
1765252800,4223.7002,4224.3113,4213.1641,4213.7752,964
1765253700,4213.7752,4217.775,4211.824,4215.8237,2403
1765254600,4215.8237,4222.2308,4215.2759,4221.683,671
1765255500,4221.683,4222.0241,4216.259,4216.6001,903
1765256400,4215.8999,4215.9616,4208.7266,4208.7882,1562
1765257300,4208.7882,4216.0229,4207.4141,4214.6488,1085
1765258200,4214.6488,4215.4197,4208.5466,4209.3175,1749
1765259100,4209.3175,4209.7593,4207.7584,4208.2002,1628
1765260000,4208.1001,4208.2179,4205.4148,4205.5326,1679
1765260900,4205.5326,4205.5427,4205.1196,4205.1297,3334
1765261800,4205.1297,4207.7948,4204.759,4207.4241,2440
1765262700,4207.4241,4209.8589,4207.3651,4209.7998,2250
1765263600,4209.7998,4213.6001,4208.8418,4213.6001,2785
1765264500,4213.6001,4213.6001,4203.6967,4203.7309,868
1765265400,4203.7309,4213.6001,4202.6592,4213.6001,2217
1765266300,4213.6001,4213.6001,4208.4055,4209.7002,784
1765267200,4209.8999,4214.7433,4208.1749,4213.0182,2450
1765268100,4213.0182,4220.0602,4212.3138,4219.3558,1762
1765269000,4219.3558,4220.2998,4218.7901,4220.2998,2515
1765269900,4220.2998,4220.2998,4218.9479,4220.2998,987
1765270800,4220.1001,4223.7932,4201.1084,4204.8016,3681
1765271700,4204.8016,4214.6718,4203.5203,4213.3906,5551
1765272600,4213.3906,4223.0518,4212.0962,4221.7574,3655
1765273500,4221.7574,4232.9658,4220.9918,4232.2002,1941
1765274400,4232.3999,4234.0589,4232.1719,4233.8309,761
1765275300,4233.8309,4234.2601,4233.239,4233.6681,299
1765276200,4233.6681,4234.209,4233.558,4234.0989,1075
1765277100,4234.0989,4234.3022,4232.9969,4233.2002,1846
1765278000,4233.2002,4233.2713,4232.3963,4232.4673,457
1765278900,4232.4673,4232.5365,4231.4125,4231.4817,297
1765279800,4231.4817,4232.1679,4231.4439,4232.1302,1393
1765280700,4232.1302,4232.2093,4232.021,4232.1001,366
1765281600,4232.3999,4237.0,4231.9792,4237.0,557
1765282500,4237.0,4237.0,4236.9164,4237.0,1906
1765283400,4237.0,4237.0,4235.3829,4237.0,748
1765284300,4237.0,4237.0,4232.8845,4233.3999,543
1765285200,4233.6001,4236.5753,4232.2007,4235.1759,2094
1765286100,4235.1759,4236.4406,4227.0187,4228.2835,1634
1765287000,4228.2835,4237.6694,4227.9642,4237.3501,5396
1765287900,4237.3501,4238.0,4227.9131,4230.3999,1561
1765288800,4230.6001,4231.3454,4217.2694,4218.0147,2195
1765289700,4218.0147,4222.708,4216.4559,4221.1491,6241
1765290600,4221.1491,4236.9375,4220.7547,4236.543,7165
1765291500,4236.543,4237.3676,4233.0753,4233.8999,2973
1765292400,4233.7998,4235.6924,4233.5474,4235.44,4456
1765293300,4235.44,4235.5577,4230.2414,4230.3591,2325
1765294200,4230.3591,4232.4459,4227.436,4229.5228,5905
1765295100,4229.5228,4243.6671,4227.8557,4242.0,8637
1765296000,4242.2998,4242.6621,4240.4536,4240.8159,3463
1765296900,4240.8159,4247.212,4238.9065,4245.3027,3032
1765297800,4245.3027,4248.2699,4245.1252,4248.0925,7676
1765298700,4248.0925,4248.4331,4241.7595,4242.1001,3539
1765299600,4242.3999,4243.9853,4223.5333,4225.1187,2440
1765300500,4225.1187,4226.8687,4220.1797,4221.9297,1590
1765301400,4221.9297,4225.9328,4219.79,4223.7931,2986
1765302300,4223.7931,4233.131,4222.7622,4232.1001,1012
1765303200,4232.1001,4233.2338,4232.0387,4233.1723,2849
1765304100,4233.1723,4236.874,4232.9941,4236.6957,1154
1765305000,4236.6957,4237.0714,4236.6872,4237.0629,2116
1765305900,4237.0629,4238.2138,4237.0493,4238.2002,1717
1765306800,4237.8999,4238.6022,4236.082,4236.7844,1347
1765307700,4236.7844,4243.2998,4235.7041,4243.0549,801
1765308600,4243.0549,4243.2998,4241.4324,4243.2998,613
1765309500,4243.2998,4243.2998,4240.461,4241.3999,1797
1765310400,4241.1001,4241.6547,4238.1021,4238.6566,1191
1765311300,4238.6566,4245.1001,4236.663,4243.1906,965
1765312200,4243.1906,4243.5078,4238.6118,4238.9289,1318
1765313100,4238.9289,4241.0468,4238.6819,4240.7998,661
1765314000,4240.8999,4240.9293,4239.2286,4239.258,0
1765314900,4239.258,4239.888,4239.1376,4239.7676,0
1765315800,4239.7676,4239.8468,4237.1557,4237.2349,0
1765316700,4237.2349,4237.2776,4236.5574,4236.6001,0
1765321200,4237.5,4238.4633,4228.7715,4229.7348,1063
1765322100,4229.7348,4237.7311,4228.8491,4236.8453,276
1765323000,4236.8453,4238.9284,4228.1054,4230.1885,241
1765323900,4230.1885,4239.7924,4229.0963,4238.7002,323
1765324800,4239.0,4239.385,4238.3722,4238.7572,472
1765325700,4238.7572,4238.8101,4238.195,4238.2479,592
1765326600,4238.2479,4238.2542,4238.0321,4238.0383,662
1765327500,4238.0383,4238.0578,4236.8804,4236.8999,528
