timestamp,open,high,low,close,volume
1773839700,24900.0,24937.0,24877.25,24928.5,9209
1773840600,24928.25,24989.75,24904.25,24952.75,28332
1773841500,24953.0,24998.25,24930.75,24971.75,18655
1773842400,24969.0,24984.75,24893.5,24894.0,19615
1773843300,24895.25,24925.5,24811.75,24821.75,21195
1773844200,24822.5,24871.25,24817.5,24831.5,16525
1773845100,24831.5,24883.25,24819.75,24882.25,12292
1773846000,24883.25,24931.75,24863.5,24904.5,18161
1773846900,24904.75,24913.75,24860.0,24888.0,9903
1773847800,24888.0,24916.75,24881.25,24894.75,9870
1773848700,24894.0,24916.75,24875.75,24899.25,9992
1773849600,24899.0,24908.75,24866.0,24902.5,9253
1773850500,24902.75,24912.0,24877.75,24888.0,6770
1773851400,24887.5,24895.25,24830.75,24851.75,10861
1773852300,24851.75,24876.5,24841.0,24845.0,6373
1773853200,24844.25,24848.0,24795.5,24804.5,9829
1773854100,24804.75,24835.5,24797.75,24831.5,5676
1773855000,24831.75,24870.25,24811.75,24850.0,7575
1773855900,24849.5,24884.75,24847.5,24880.0,6538
1773856800,24881.5,24916.5,24858.0,24874.0,10659
1773857700,24874.25,24874.25,24825.75,24857.0,9606
1773858600,24855.5,24864.0,24787.25,24813.75,15531
1773859500,24813.0,24820.0,24741.25,24743.75,13413
1773860400,24742.75,24801.5,24735.0,24764.5,12803
1773861300,24764.25,24767.0,24709.25,24722.0,13563
1773862200,24720.75,24742.25,24671.0,24684.75,14965
1773863100,24685.25,24693.0,24641.75,24651.5,28401
1773864000,24651.5,24690.0,24616.5,24624.0,11477
1773864900,24624.25,24627.25,24565.5,24578.5,6138
1773865800,24579.0,24613.25,24579.0,24609.25,3428
1773866700,24608.75,24630.25,24605.0,24606.25,3059
1773871200,24622.0,24628.5,24590.25,24592.25,1349
1773872100,24593.5,24610.75,24577.25,24581.25,2030
1773873000,24580.25,24588.5,24562.25,24580.0,1734
1773873900,24580.0,24596.5,24579.0,24593.5,1339
1773874800,24594.25,24619.0,24592.5,24610.25,1875
1773875700,24610.5,24623.25,24603.75,24622.75,900
1773876600,24621.75,24644.25,24617.25,24625.5,2196
1773877500,24626.0,24628.0,24586.75,24616.75,3361
1773878400,24618.25,24644.25,24601.0,24628.75,2546
1773879300,24628.25,24634.0,24594.0,24625.0,1824
1773880200,24624.25,24634.25,24588.75,24589.0,1841
1773881100,24590.25,24621.5,24586.5,24619.5,1697
1773882000,24619.75,24625.5,24605.0,24618.25,1004
1773882900,24619.75,24641.0,24615.25,24639.25,1215
1773883800,24639.75,24665.25,24630.75,24655.25,1828
1773884700,24654.5,24670.0,24636.5,24640.0,1771
1773885600,24639.75,24686.5,24600.5,24678.75,4356
1773886500,24678.75,24706.75,24672.75,24694.75,2650
1773887400,24695.75,24725.25,24693.75,24716.5,1840
1773888300,24716.0,24717.5,24687.25,24695.75,1432
1773889200,24696.0,24715.0,24696.0,24710.75,1025
1773890100,24710.75,24712.5,24692.0,24693.75,944
1773891000,24693.5,24694.0,24674.75,24678.5,1218
1773891900,24679.0,24688.5,24667.5,24669.0,1053
1773892800,24641.5,24647.75,24636.5,24644.5,1791
1773893700,24644.0,24648.25,24635.25,24638.0,995
1773894600,24640.25,24648.0,24616.25,24628.25,1353
1773895500,24627.5,24632.25,24610.5,24629.75,1051
1773896400,24630.25,24640.0,24619.75,24635.0,1050
1773897300,24634.0,24648.0,24614.5,24615.25,1358
1773898200,24615.0,24622.0,24576.0,24581.25,1951
1773899100,24583.5,24619.25,24579.0,24597.75,1990
1773900000,24596.5,24628.0,24589.25,24616.25,2068
1773900900,24617.0,24639.0,24602.0,24602.5,1414
1773901800,24605.0,24610.5,24573.75,24604.0,2052
1773902700,24605.0,24610.0,24582.5,24605.25,1468
1773903600,24605.25,24613.5,24558.0,24574.0,3083
1773904500,24574.75,24626.75,24573.0,24589.75,2322
1773905400,24590.5,24595.5,24556.5,24564.75,2777
1773906300,24565.75,24592.5,24543.5,24557.25,2459
1773907200,24557.25,24593.5,24540.5,24578.75,3920
1773908100,24578.5,24593.25,24540.0,24548.5,4138
1773909000,24549.75,24565.5,24506.5,24507.25,4759
1773909900,24507.75,24571.5,24505.5,24546.0,4158
1773910800,24546.0,24590.75,24546.0,24570.25,3751
1773911700,24570.0,24596.5,24500.0,24517.5,7862
1773912600,24516.25,24569.75,24511.25,24544.5,5889
1773913500,24543.0,24650.25,24539.5,24627.25,7602
1773914400,24627.75,24627.75,24597.75,24603.75,3641
1773915300,24603.75,24613.0,24590.75,24606.5,2282
1773916200,24606.0,24618.75,24572.0,24584.0,2003
1773917100,24583.0,24598.0,24573.0,24591.0,1982
1773918000,24591.5,24613.5,24562.5,24583.5,3207
1773918900,24582.0,24586.75,24529.0,24546.25,2841
1773919800,24546.25,24557.25,24509.0,24513.5,3179
1773920700,24514.75,24552.75,24510.25,24545.75,3888
1773921600,24546.5,24558.25,24478.0,24520.25,9026
1773922500,24518.5,24536.0,24458.25,24478.0,5383
1773923400,24478.0,24513.25,24438.0,24500.5,7871
1773924300,24501.25,24502.25,24422.5,24446.75,6676
1773925200,24447.0,24456.25,24410.5,24415.5,6411
1773926100,24414.0,24508.5,24401.25,24429.5,13324
1773927000,24428.75,24452.75,24326.75,24432.25,36104
1773927900,24432.5,24521.25,24392.5,24504.5,23583
1773928800,24501.75,24546.75,24469.5,24496.0,21662
1773929700,24496.5,24507.0,24407.25,24426.75,17477
1773930600,24426.5,24540.5,24422.5,24467.25,19252
1773931500,24467.0,24523.75,24451.75,24489.0,12338
1773932400,24488.75,24577.5,24480.75,24554.0,16547
1773933300,24554.25,24564.0,24445.25,24461.0,16167
1773934200,24461.75,24463.25,24400.25,24412.0,15658
1773935100,24411.5,24475.75,24397.0,24475.0,15329
1773936000,24474.75,24522.75,24453.75,24471.0,15456
1773936900,24471.5,24482.5,24435.5,24468.5,8201
1773937800,24470.5,24502.75,24439.75,24482.5,9949
1773938700,24484.0,24488.25,24423.75,24454.75,8950
1773939600,24454.5,24463.5,24377.75,24388.0,12101
1773940500,24388.25,24463.25,24379.0,24449.75,11210
1773941400,24449.5,24469.0,24411.25,24428.75,9386
1773942300,24429.75,24488.25,24415.75,24453.5,8310
1773943200,24452.75,24520.75,24425.0,24508.75,11656
1773944100,24509.0,24517.0,24468.0,24468.75,8797
1773945000,24469.5,24472.25,24420.25,24428.25,9308
1773945900,24428.0,24524.5,24418.0,24509.75,13121
1773946800,24508.75,24691.5,24506.0,24657.75,41807
1773947700,24658.5,24675.75,24574.5,24597.75,18719
1773948600,24597.25,24614.5,24544.0,24588.75,13422
1773949500,24588.75,24601.25,24562.5,24574.75,19930
1773950400,24574.25,24616.25,24563.5,24611.75,11227
1773951300,24612.5,24633.0,24612.5,24622.25,3538
1773952200,24622.0,24623.5,24611.0,24622.0,2187
1773953100,24622.25,24627.25,24611.0,24617.0,2052
1773957600,24632.75,24658.5,24603.5,24618.25,1216
1773958500,24617.0,24644.25,24612.0,24639.0,1534
1773959400,24639.25,24649.0,24633.75,24639.0,1119
1773960300,24636.5,24639.5,24621.5,24635.25,919
1773961200,24636.75,24658.75,24632.25,24635.0,1699
1773962100,24635.25,24637.0,24608.25,24615.75,1489
1773963000,24617.0,24626.5,24605.0,24608.25,1081
1773963900,24607.25,24635.0,24605.25,24620.0,1396
1773964800,24619.5,24642.75,24586.75,24637.5,2541
1773965700,24639.0,24639.0,24581.75,24595.5,1752
1773966600,24595.0,24611.25,24582.25,24595.0,1239
1773967500,24596.25,24609.5,24589.5,24598.25,1122
1773968400,24599.0,24632.75,24590.0,24623.75,1924
1773969300,24624.25,24625.75,24592.0,24615.0,1524
1773970200,24615.0,24653.75,24615.0,24650.25,1738
1773971100,24652.25,24660.5,24608.75,24617.25,1215
1773972000,24619.75,24637.25,24611.5,24632.25,821
1773972900,24633.0,24637.25,24619.75,24623.75,644
1773973800,24622.75,24631.25,24611.75,24628.5,690
1773974700,24628.75,24641.75,24620.0,24620.0,824
1773975600,24622.75,24624.25,24608.75,24613.5,765
1773976500,24614.25,24619.25,24597.75,24610.25,872
1773977400,24610.5,24628.75,24603.25,24609.5,1234
1773978300,24608.25,24615.75,24603.75,24606.5,589
1773979200,24613.0,24616.0,24606.75,24609.5,574
1773980100,24610.0,24610.5,24589.5,24601.0,687
1773981000,24601.25,24605.0,24589.0,24591.5,463
1773981900,24591.25,24594.5,24585.0,24586.0,455
1773982800,24585.0,24585.0,24559.5,24573.25,1188
1773983700,24573.5,24601.5,24573.5,24594.0,859
1773984600,24595.25,24601.25,24581.75,24597.5,658
1773985500,24598.5,24603.0,24587.5,24592.5,661
1773986400,24592.25,24604.25,24580.75,24588.25,871
1773987300,24584.5,24587.0,24551.5,24558.25,1051
1773988200,24558.5,24570.5,24536.75,24550.0,1219
1773989100,24550.0,24550.0,24518.5,24529.0,1303
1773990000,24527.75,24527.75,24482.75,24521.25,2982
1773990900,24521.75,24563.0,24519.5,24554.5,1723
1773991800,24554.5,24599.5,24552.5,24598.75,1903
1773992700,24599.5,24607.5,24590.75,24593.75,1560
1773993600,24594.0,24614.75,24575.5,24613.25,3105
1773994500,24613.0,24616.25,24565.5,24565.75,2147
1773995400,24565.5,24603.5,24556.75,24571.0,3295
1773996300,24572.25,24586.0,24553.0,24559.25,2538
1773997200,24560.0,24585.5,24537.5,24543.5,2582
1773998100,24543.0,24545.5,24495.0,24500.25,3015
1773999000,24500.0,24521.0,24462.0,24480.25,4359
1773999900,24480.75,24482.5,24408.5,24432.0,5971
1774000800,24430.75,24440.25,24319.0,24352.25,8201
1774001700,24351.5,24369.5,24333.0,24362.25,4380
1774002600,24362.5,24430.5,24361.25,24419.0,4203
1774003500,24419.25,24420.0,24395.75,24406.75,2865
1774004400,24408.0,24468.5,24397.5,24452.25,4318
1774005300,24451.0,24467.0,24442.0,24452.0,2473
1774006200,24453.5,24463.0,24427.25,24443.5,2920
1774007100,24443.5,24447.75,24410.0,24444.25,2793
1774008000,24444.25,24499.0,24424.75,24474.25,5667
1774008900,24473.5,24496.5,24444.25,24493.25,3769
1774009800,24493.75,24495.25,24440.25,24460.0,4982
1774010700,24459.0,24502.0,24450.5,24496.5,4501
1774011600,24496.25,24509.25,24458.5,24467.75,4491
1774012500,24467.0,24527.5,24464.25,24488.25,9022
1774013400,24487.25,24491.25,24380.0,24454.5,31370
1774014300,24454.25,24470.0,24279.75,24285.0,27197
1774015200,24285.75,24328.0,24240.5,24255.25,28059
1774016100,24255.0,24297.0,24249.5,24270.5,16994
1774017000,24271.25,24327.25,24265.0,24284.25,16915
1774017900,24284.25,24305.75,24231.25,24271.0,16007
1774018800,24270.0,24319.0,24237.0,24304.75,16470
1774019700,24305.25,24343.25,24246.75,24264.5,18642
1774020600,24265.5,24303.75,24254.5,24297.25,10104
1774021500,24296.0,24321.75,24271.75,24310.75,9307
1774022400,24311.75,24356.0,24301.75,24337.25,12442
1774023300,24337.5,24356.75,24301.5,24305.5,10771
1774024200,24306.25,24306.25,24254.0,24264.75,11093
1774025100,24265.0,24299.5,24235.5,24272.25,10718
1774026000,24272.5,24292.5,24225.75,24253.5,12487
1774026900,24253.5,24264.0,24228.25,24235.75,8925
1774027800,24236.0,24242.75,24168.0,24186.0,13879
1774028700,24185.75,24218.0,24164.0,24212.25,9642
1774029600,24211.75,24222.25,24175.75,24185.0,7873
1774030500,24186.0,24190.5,24114.5,24146.25,15381
1774031400,24146.25,24154.0,24089.25,24092.75,11878
1774032300,24092.75,24105.25,24070.5,24094.25,10566
1774033200,24094.5,24118.0,24063.25,24086.5,12140
1774034100,24086.0,24099.0,24047.5,24059.75,13305
1774035000,24059.75,24074.25,23971.25,24052.0,21203
1774035900,24051.25,24114.5,24016.25,24113.0,41133
1774036800,24114.0,24151.25,24096.0,24144.75,14749
1774037700,24144.75,24147.0,24125.5,24135.25,4004
1774038600,24134.25,24180.5,24131.25,24173.0,3779
1774039500,24173.5,24219.75,24101.5,24101.5,4409
1774216800,24005.0,24006.0,23956.25,23971.25,7780
1774217700,23970.5,24095.0,23969.0,24068.25,5417
1774218600,24070.75,24093.75,24020.75,24029.0,3604
1774219500,24029.25,24070.0,24029.25,24044.0,2260
1774220400,24046.75,24084.5,24044.5,24078.25,1599
1774221300,24078.0,24082.5,24031.0,24036.5,1828
1774222200,24033.5,24051.0,24024.25,24038.5,1295
1774223100,24039.0,24039.5,23975.5,24007.25,4320
1774224000,24008.0,24071.5,23973.0,24056.25,4281
1774224900,24056.25,24091.0,24032.0,24050.25,3232
1774225800,24049.0,24056.75,23953.25,23990.0,4476
1774226700,23988.25,23994.5,23940.25,23949.25,3550
1774227600,23950.25,24006.0,23936.25,23992.25,3949
1774228500,23992.25,24036.5,23988.5,24028.0,2330
1774229400,24029.5,24072.75,24013.0,24063.75,2944
1774230300,24064.25,24071.0,24035.5,24044.5,1980
1774231200,24045.0,24064.5,24027.5,24033.25,1729
1774232100,24034.5,24068.5,24022.5,24044.5,1824
1774233000,24043.5,24047.75,24011.0,24014.25,1703
1774233900,24013.75,24018.25,23989.75,24009.25,1601
1774234800,24010.0,24027.25,23977.25,23978.0,1494
1774235700,23980.5,24003.75,23972.25,23994.25,1582
1774236600,23996.5,24003.0,23973.0,23986.0,1372
1774237500,23987.0,23992.25,23950.25,23954.75,1130
1774238400,23955.75,23970.5,23946.0,23970.5,1398
1774239300,23969.25,23995.5,23966.25,23990.5,1088
1774240200,23989.0,24004.0,23984.25,23986.25,734
1774241100,23989.25,24003.75,23976.75,23996.0,1143
1774242000,23995.75,24033.75,23993.75,24013.5,1605
1774242900,24013.5,24023.25,23979.0,23985.5,1232
1774243800,23985.5,24002.25,23938.0,23966.5,2347
1774244700,23964.25,23978.75,23932.75,23974.5,1764
1774245600,23972.75,23975.75,23915.0,23935.5,2050
1774246500,23936.25,23949.75,23921.75,23928.5,1791
1774247400,23928.75,23929.0,23871.0,23872.0,2850
1774248300,23871.25,23885.25,23827.0,23854.5,3461
1774249200,23855.75,23913.25,23833.25,23894.25,3444
1774250100,23893.0,23898.25,23772.5,23799.75,4916
1774251000,23801.25,23837.25,23790.75,23833.0,2745
1774251900,23836.25,23878.5,23823.0,23842.75,2894
1774252800,23841.5,23925.25,23839.75,23917.5,5227
1774253700,23916.75,23926.75,23882.75,23898.0,3706
1774254600,23898.5,23952.0,23891.75,23916.5,3411
1774255500,23917.5,23955.25,23915.25,23932.0,3156
1774256400,23932.25,23949.0,23896.25,23937.0,3140
1774257300,23937.0,23971.5,23918.25,23933.5,2888
1774258200,23932.0,23935.25,23845.25,23871.25,4336
1774259100,23870.5,23891.75,23856.5,23882.25,2747
1774260000,23884.0,23929.0,23875.25,23898.75,3301
1774260900,23898.75,23907.0,23843.75,23852.5,3012
1774261800,23851.0,23887.0,23834.5,23855.5,2752
1774262700,23856.0,23925.75,23815.75,23881.25,5239
1774263600,23881.25,24763.0,23875.5,24720.75,28148
1774264500,24720.5,24742.75,24461.0,24516.75,15991
1774265400,24516.0,24697.0,24508.75,24526.5,10342
1774266300,24530.5,24544.5,24370.0,24390.0,10138
1774267200,24392.75,24481.0,24345.0,24399.0,8658
1774268100,24399.25,24522.0,24394.25,24499.5,7939
1774269000,24497.75,24571.75,24453.25,24569.25,12303
1774269900,24568.75,24621.0,24526.25,24608.5,10522
1774270800,24610.0,24648.0,24539.75,24552.5,9723
1774271700,24551.75,24568.75,24481.75,24492.75,10181
1774272600,24493.25,24567.75,24432.5,24497.0,33169
1774273500,24498.0,24610.0,24487.0,24599.25,20231
1774274400,24600.5,24623.75,24527.5,24604.75,23622
1774275300,24605.5,24688.25,24603.0,24637.25,20045
1774276200,24636.75,24654.25,24596.0,24603.0,13829
1774277100,24602.0,24647.5,24579.25,24609.5,14675
1774278000,24611.0,24690.0,24601.0,24662.75,15789
1774278900,24663.0,24669.0,24597.25,24612.25,13844
1774279800,24612.25,24631.5,24517.75,24538.0,15479
1774280700,24538.0,24538.5,24370.25,24381.5,22923
1774281600,24382.0,24465.5,24377.75,24448.75,19159
1774282500,24448.0,24455.5,24308.5,24317.5,16251
1774283400,24317.5,24404.25,24311.75,24395.25,16044
1774284300,24395.0,24426.0,24349.0,24368.75,12091
1774285200,24369.0,24393.25,24341.25,24355.5,8816
1774286100,24355.0,24371.25,24311.25,24355.25,9442
1774287000,24355.75,24471.5,24354.75,24414.5,15038
1774287900,24414.75,24473.75,24389.25,24468.25,8256
1774288800,24468.5,24489.0,24416.75,24456.5,10693
1774289700,24456.25,24467.5,24433.0,24446.5,6228
1774290600,24446.75,24536.75,24446.25,24505.75,15205
1774291500,24505.5,24527.5,24497.5,24514.0,6728
1774292400,24514.25,24516.5,24492.0,24494.25,6685
1774293300,24494.0,24502.0,24459.25,24474.5,9694
1774294200,24474.25,24496.25,24466.5,24495.5,6835
1774295100,24495.75,24514.0,24398.25,24399.25,26122
1774296000,24399.5,24415.25,24359.0,24412.5,11123
1774296900,24413.25,24425.0,24398.25,24411.25,2111
1774297800,24412.75,24433.75,24400.25,24424.75,1648
1774298700,24424.5,24425.75,24391.0,24400.0,1418
1774303200,24417.25,24433.75,24377.25,24425.0,1347
1774304100,24425.0,24440.25,24416.5,24431.5,889
1774305000,24430.5,24447.75,24413.75,24442.0,1216
1774305900,24444.5,24489.75,24439.25,24482.0,1433
1774306800,24483.25,24484.0,24460.0,24471.25,936
1774307700,24471.5,24478.0,24463.25,24466.25,708
1774308600,24465.25,24474.25,24450.0,24471.5,1012
1774309500,24471.5,24474.25,24426.75,24455.5,2227
1774310400,24454.75,24457.75,24367.5,24368.25,3008
1774311300,24369.5,24399.0,24301.75,24391.25,4507
1774312200,24389.25,24401.0,24266.75,24319.75,3743
1774313100,24318.5,24343.0,24312.75,24322.5,1810
1774314000,24326.25,24326.5,24257.75,24279.75,2394
1774314900,24281.0,24316.25,24257.0,24303.25,2171
1774315800,24302.0,24302.0,24238.25,24243.5,1678
1774316700,24242.25,24265.75,24232.25,24263.75,1524
1774317600,24263.0,24267.75,24222.75,24238.75,1587
1774318500,24238.75,24294.0,24238.75,24275.75,1785
1774319400,24274.75,24283.0,24255.75,24278.0,1345
1774320300,24278.75,24290.75,24245.5,24249.5,1308
1774321200,24250.0,24256.75,24234.0,24248.5,805
1774322100,24249.5,24282.5,24249.0,24274.0,896
1774323000,24272.0,24273.0,24231.0,24262.5,1205
1774323900,24261.75,24278.0,24253.25,24274.75,545
1774324800,24292.0,24303.5,24284.75,24295.75,1177
1774325700,24294.5,24294.5,24256.75,24259.0,947
1774326600,24258.75,24264.75,24241.25,24245.0,776
1774327500,24245.5,24272.25,24243.75,24256.5,796
1774328400,24258.0,24260.5,24203.5,24233.0,1919
1774329300,24235.0,24305.0,24193.5,24198.25,3200
1774330200,24196.25,24267.25,24195.0,24253.25,1359
1774331100,24250.0,24269.0,24247.0,24262.5,674
1774332000,24263.0,24297.75,24259.75,24293.75,1313
1774332900,24293.25,24345.0,24287.25,24323.5,1890
1774333800,24323.75,24363.25,24323.75,24353.75,1457
1774334700,24354.5,24397.75,24341.75,24376.5,1871
1774335600,24376.5,24501.0,24371.25,24484.0,4685
1774336500,24482.75,24507.25,24455.0,24467.5,3476
1774337400,24466.25,24473.5,24434.0,24461.5,2000
1774338300,24456.5,24473.0,24441.5,24467.0,1440
1774339200,24466.5,24491.0,24450.0,24474.0,2637
1774340100,24475.25,24490.5,24392.0,24398.0,3595
1774341000,24397.5,24424.25,24381.75,24391.25,1980
1774341900,24391.75,24422.0,24361.0,24377.5,3079
1774342800,24379.25,24399.0,24304.25,24305.5,2616
1774343700,24307.25,24366.75,24304.75,24359.5,2443
1774344600,24358.0,24396.0,24343.25,24390.0,2056
1774345500,24389.75,24429.25,24364.0,24420.25,1996
1774346400,24421.5,24434.0,24374.75,24425.25,2130
1774347300,24421.25,24431.25,24384.5,24388.0,1394
1774348200,24390.5,24430.0,24369.5,24416.5,2158
1774349100,24416.5,24429.5,24381.75,24406.5,1141
1774350000,24407.0,24424.25,24375.0,24413.0,1770
1774350900,24411.75,24413.0,24366.75,24385.0,1975
1774351800,24383.25,24392.0,24365.0,24370.25,1610
1774352700,24373.5,24415.75,24297.5,24383.0,5560
1774353600,24384.0,24397.75,24319.5,24345.25,3203
1774354500,24344.0,24375.25,24328.75,24356.25,2245
1774355400,24355.75,24359.75,24267.25,24271.5,5704
1774356300,24270.5,24307.5,24263.75,24280.25,4148
1774357200,24279.5,24295.0,24205.25,24255.0,7555
1774358100,24256.0,24271.25,24223.75,24255.5,7287
1774359000,24255.5,24317.5,24137.75,24188.0,32040
1774359900,24185.0,24228.75,24134.0,24215.75,21839
1774360800,24215.75,24283.0,24175.75,24222.5,22028
1774361700,24222.25,24248.25,24181.0,24204.75,15410
1774362600,24205.0,24251.75,24182.75,24250.0,12456
1774363500,24250.0,24343.0,24183.25,24242.5,33589
1774364400,24244.5,24319.0,24240.5,24311.5,14279
1774365300,24311.75,24385.25,24306.5,24341.5,15286
1774366200,24341.0,24364.0,24300.5,24342.5,10476
1774367100,24342.5,24378.25,24285.75,24295.5,11634
1774368000,24295.0,24312.25,24266.25,24289.0,9393
1774368900,24288.5,24346.25,24285.25,24331.0,8328
1774369800,24330.75,24338.5,24244.25,24288.75,10328
1774370700,24288.75,24315.5,24257.0,24281.25,9213
1774371600,24280.75,24294.75,24167.75,24187.0,15712
1774372500,24186.75,24203.75,24165.25,24200.0,9868
1774373400,24199.0,24227.0,24160.25,24168.0,9230
1774374300,24168.0,24253.25,24161.25,24242.5,13796
1774375200,24243.0,24275.25,24224.0,24238.25,7898
1774376100,24239.0,24274.25,24209.25,24259.75,9092
1774377000,24259.75,24348.0,24247.5,24295.75,16751
1774377900,24296.0,24312.0,24258.0,24275.75,7909
1774378800,24276.25,24317.0,24274.0,24315.5,7336
1774379700,24315.75,24319.75,24264.75,24267.75,7324
1774380600,24266.25,24280.75,24224.0,24240.75,10997
1774381500,24239.75,24240.75,24188.5,24218.75,18617
1774382400,24218.75,24238.5,24214.25,24236.75,6012
1774383300,24236.25,24550.0,24225.5,24422.0,17634
1774384200,24421.5,24540.0,24391.0,24430.25,10636
1774385100,24428.25,24446.75,24374.5,24403.75,4734
1774389600,24420.0,24458.5,24419.0,24428.0,1630
1774390500,24428.0,24428.0,24380.75,24398.75,2731
1774391400,24399.0,24426.0,24399.0,24421.5,1281
1774392300,24423.0,24431.25,24408.0,24426.5,1184
1774393200,24425.25,24433.0,24402.25,24416.75,1486
1774394100,24417.25,24444.0,24417.0,24430.0,1199
1774395000,24433.0,24438.25,24411.75,24415.25,1243
1774395900,24413.5,24421.0,24407.5,24411.75,1004
1774396800,24412.0,24454.5,24382.75,24443.25,3340
1774397700,24442.75,24454.5,24414.0,24427.75,1981
1774398600,24427.0,24494.0,24388.5,24471.75,3417
1774399500,24471.75,24476.5,24447.75,24449.75,1387
1774400400,24449.0,24468.5,24432.75,24437.5,1710
1774401300,24440.0,24460.0,24429.0,24442.25,1347
1774402200,24441.5,24448.5,24410.0,24418.0,2044
1774403100,24417.75,24426.75,24392.5,24395.25,1302
1774404000,24396.5,24401.0,24350.25,24356.0,2579
1774404900,24354.25,24377.0,24353.75,24372.75,1272
1774405800,24370.5,24378.5,24357.75,24363.75,972
1774406700,24364.25,24375.0,24334.0,24335.25,1486
1774407600,24337.0,24356.25,24327.0,24331.75,1283
1774408500,24331.5,24344.0,24320.5,24339.75,884
1774409400,24339.5,24367.5,24335.0,24358.25,938
1774410300,24358.75,24389.0,24358.0,24376.5,1008
1774411200,24387.5,24403.5,24385.75,24402.25,1150
1774412100,24402.75,24420.5,24393.75,24412.75,845
1774413000,24412.75,24421.5,24404.5,24407.5,902
1774413900,24406.5,24420.0,24392.75,24418.5,734
1774414800,24419.25,24429.0,24402.5,24423.5,1018
1774415700,24423.25,24423.25,24402.75,24409.0,608
1774416600,24408.0,24425.25,24405.75,24421.5,773
1774417500,24421.0,24424.5,24372.5,24382.0,1009
1774418400,24382.5,24383.0,24355.0,24363.5,1168
1774419300,24363.75,24371.25,24341.0,24345.0,1176
1774420200,24343.75,24358.25,24323.75,24353.0,1933
1774421100,24353.25,24390.0,24350.0,24378.0,1669
1774422000,24377.0,24403.0,24352.0,24394.75,2005
1774422900,24395.5,24400.75,24353.25,24362.75,1281
1774423800,24364.75,24405.5,24360.75,24394.0,1142
1774424700,24396.75,24419.75,24390.5,24408.25,1236
1774425600,24408.5,24498.75,24408.5,24498.0,4958
1774426500,24497.5,24535.0,24493.25,24503.75,3765
1774427400,24504.5,24524.75,24469.5,24490.0,3382
1774428300,24489.5,24499.0,24424.75,24439.0,3175
1774429200,24441.25,24481.25,24422.5,24474.0,2562
1774430100,24472.25,24477.25,24438.75,24449.0,1713
1774431000,24449.75,24466.75,24438.5,24441.75,1238
1774431900,24441.25,24480.25,24412.5,24453.75,4096
1774432800,24454.75,24487.5,24450.0,24461.75,2609
1774433700,24461.5,24473.25,24441.5,24443.75,1665
1774434600,24443.5,24457.75,24428.25,24428.75,1945
1774435500,24428.25,24462.5,24426.75,24449.0,1653
1774436400,24447.75,24484.0,24446.0,24472.75,1991
1774437300,24474.25,24500.5,24465.5,24487.25,2317
1774438200,24487.75,24522.0,24484.75,24511.25,2659
1774439100,24512.25,24512.25,24440.25,24495.0,5959
1774440000,24494.5,24539.75,24494.25,24525.5,4893
1774440900,24523.0,24527.0,24394.0,24432.75,10156
1774441800,24432.0,24456.75,24373.0,24427.25,6050
1774442700,24427.75,24477.75,24410.75,24448.0,3877
1774443600,24448.75,24485.25,24419.5,24449.75,5491
1774444500,24450.5,24455.0,24425.0,24430.0,4154
1774445400,24430.75,24526.0,24426.0,24451.5,27235
1774446300,24452.25,24467.0,24360.75,24368.5,22768
1774447200,24368.5,24460.75,24327.5,24456.25,24592
1774448100,24456.75,24507.0,24439.0,24479.5,21443
1774449000,24480.0,24514.0,24456.5,24492.0,14628
1774449900,24493.0,24519.5,24475.75,24484.25,9739
1774450800,24483.75,24494.25,24385.5,24387.25,16227
1774451700,24386.5,24428.25,24286.5,24426.25,30772
1774452600,24426.0,24444.75,24342.75,24370.0,15787
1774453500,24369.25,24393.25,24347.25,24378.25,12731
1774454400,24377.5,24387.0,24330.75,24359.25,10396
1774455300,24359.0,24438.75,24343.75,24412.25,14327
1774456200,24412.25,24450.25,24394.25,24438.5,10896
1774457100,24438.25,24443.0,24396.0,24422.0,8955
1774458000,24422.5,24442.5,24377.25,24414.0,10090
1774458900,24413.75,24445.75,24383.75,24430.5,8005
1774459800,24431.5,24493.75,24410.25,24468.75,11693
1774460700,24468.5,24469.75,24402.25,24427.75,14931
1774461600,24426.0,24440.0,24406.5,24429.75,6646
1774462500,24430.5,24453.0,24412.0,24413.0,6400
1774463400,24412.75,24422.5,24386.5,24397.25,7160
1774464300,24396.25,24403.75,24322.75,24354.5,12331
1774465200,24354.75,24355.5,24311.75,24351.75,12905
1774466100,24352.25,24395.0,24348.5,24354.25,11224
1774467000,24354.0,24360.5,24325.0,24341.5,8048
1774467900,24341.5,24391.5,24334.25,24372.0,16188
1774468800,24371.75,24393.0,24368.0,24372.5,6783
1774469700,24372.75,24381.0,24351.0,24352.25,1772
1774470600,24352.75,24364.5,24349.25,24362.25,973
1774471500,24361.75,24373.5,24358.0,24367.75,1064
1774476000,24373.5,24373.5,24332.25,24337.0,706
1774476900,24341.0,24341.75,24320.5,24323.75,1064
1774477800,24325.0,24338.5,24322.0,24336.75,733
1774478700,24338.25,24345.25,24308.0,24316.25,1659
1774479600,24314.75,24330.0,24308.5,24310.75,1035
1774480500,24310.75,24315.25,24292.75,24310.5,1454
1774481400,24309.25,24317.0,24294.25,24294.25,1085
1774482300,24293.75,24332.5,24283.25,24323.75,1985
1774483200,24323.5,24344.25,24316.25,24344.25,1371
