timestamp,open,high,low,close,volume
1743552000,3146.8,3153.8,3123.0,3152.5,4356
1743555600,3152.3,3163.5,3151.5,3161.1001,8843
1743559200,3161.1001,3163.8,3157.8,3157.8,3455
1743562800,3157.8,3161.8999,3127.2,3154.0,3766
1743566400,3154.2,3155.5,3145.8999,3146.6001,3307
1743570000,3146.7,3148.8,3135.7,3147.2,8889
1743573600,3147.3999,3148.5,3143.0,3146.0,4232
1743577200,3146.1001,3155.5,3141.2,3154.7,5976
1743580800,3154.6001,3167.0,3126.0,3162.7,11889
1743584400,3162.8,3164.5,3135.0,3164.0,5315
1743588000,3164.3,3164.7,3122.0,3149.3999,9551
1743591600,3150.1001,3158.8999,3150.0,3157.3,7159
1743595200,3157.3999,3163.0,3152.5,3160.5,9093
1743598800,3160.3999,3170.5,3125.8,3159.1001,25614
1743602400,3159.3999,3167.7,3128.8,3162.6001,14904
1743606000,3162.7,3167.3,3136.7,3165.5,14796
1743609600,3165.5,3177.7,3140.0,3173.8999,17884
1743613200,3173.7,3173.8999,3136.2,3167.5,12895
1743616800,3167.6001,3169.8999,3135.0,3163.0,4772
1743620400,3163.2,3167.3999,3136.3999,3163.0,3758
1743624000,3163.2,3201.6001,3123.6001,3190.3,30455
1743631200,3196.6001,3196.6001,3129.8999,3171.7,0
1743634800,3172.2,3194.1001,3151.1001,3188.3,15429
1743638400,3188.2,3190.0,3145.0,3174.5,16591
1743642000,3174.8,3187.1001,3152.1001,3178.1001,15779
1743645600,3178.0,3179.8999,3166.2,3168.8999,6988
1743649200,3169.0,3174.5,3166.5,3170.3999,6417
1743652800,3170.5,3172.2,3161.3999,3162.3999,4541
1743656400,3162.5,3162.8,3124.3,3154.1001,11469
1743660000,3154.3,3156.2,3113.3999,3151.3,12419
1743663600,3151.3,3154.8,3124.0,3153.2,10050
1743667200,3153.3,3156.2,3125.1001,3151.7,6432
1743670800,3151.8,3151.8999,3125.8999,3142.8,9233
1743674400,3142.8999,3143.3,3088.0,3117.8,25359
1743678000,3118.0,3120.6001,3084.5,3113.3999,19639
1743681600,3088.6001,3115.3999,3060.3,3097.3,37549
1743685200,3097.0,3116.0,3052.0,3106.7,39669
1743688800,3087.5,3159.5,3087.5,3152.2,50265
1743692400,3152.2,3152.8,3104.3,3132.3,23170
1743696000,3132.5,3136.0,3105.1001,3128.6001,8915
1743699600,3128.5,3132.0,3099.0,3131.5,12598
1743703200,3131.5,3132.3999,3100.0,3132.1001,4687
1743706800,3132.1001,3133.3999,3102.3,3127.1001,5241
1743710400,3127.2,3143.3,3111.8,3138.1001,4225
1743717600,3138.0,3138.8,3110.0,3136.8999,0
1743721200,3137.0,3138.8,3131.3999,3134.3,2014
1743724800,3134.3,3136.6001,3104.7,3131.3,2969
1743728400,3131.3,3137.0,3129.1001,3129.3999,3107
1743732000,3129.6001,3132.8,3090.0,3117.3,7288
1743735600,3117.5,3120.1001,3091.2,3117.8,6329
1743739200,3118.7,3126.0,3101.3999,3120.5,0
1743742800,3120.3,3129.5,3100.0,3129.5,3284
1743746400,3129.3,3131.2,3098.2,3121.6001,4254
1743750000,3121.5,3124.8999,3089.5,3113.1001,9493
1743753600,3113.1001,3114.8999,3077.5,3105.3,11313
1743757200,3104.8,3117.3999,3087.0,3111.5,7883
1743760800,3111.6001,3138.2,3106.1001,3132.5,16444
1743764400,3132.3999,3160.2,3096.3999,3132.5,29403
1743768000,3132.7,3134.3,3065.5,3090.6001,33101
1743771600,3090.2,3107.0,3055.0,3081.3,29693
1743775200,3081.0,3081.0,3023.0,3056.7,48248
1743778800,3056.3999,3066.8999,3011.0,3040.5,34709
1743782400,3040.3999,3055.8,3014.5,3050.0,15735
1743786000,3049.6001,3051.6001,3011.0,3043.8,15463
1743789600,3043.5,3045.8999,3018.3,3044.8,6398
1743793200,3044.8,3062.2,3030.6001,3057.6001,12071
1743796800,3057.5,3061.3999,3035.6001,3056.1001,4471
1743976800,3055.1001,3055.1001,2981.0,3026.8,12344
1743980400,3026.1001,3034.5,2972.8,3015.5,11257
1743984000,3015.0,3025.2,2965.0,2994.5,12898
1743987600,2993.8,3084.3999,2970.6001,3058.8999,30349
1743991200,3059.2,3078.0,3042.6001,3044.8999,12041
1743994800,3044.8999,3052.0,3017.2,3034.1001,6077
1743998400,3035.3,3052.5,3028.2,3052.3,4176
1744002000,3052.0,3060.8,3024.1001,3047.2,6342
1744005600,3024.1001,3050.1001,3010.6001,3048.0,9069
1744009200,3047.8,3048.8,3007.0,3035.7,10190
1744012800,3035.8,3052.3,3014.0,3048.5,8624
1744016400,3048.3,3049.7,3015.5,3041.1001,6924
1744020000,3041.2,3053.8,3025.1001,3048.3999,7733
1744023600,3048.2,3064.5,3024.0,3047.5,10709
1744027200,3048.0,3050.3,3010.1001,3048.5,19687
1744030800,3048.5,3051.8999,2998.5,3032.3999,24667
1744034400,3032.2,3056.3,2990.0,3014.8999,33456
1744038000,3015.1001,3022.1001,2973.1001,3004.0,22018
1744041600,3003.8,3004.2,2965.0,2986.3999,13452
1744045200,2986.2,2991.2,2949.7,2984.5,25189
1744048800,2984.2,2991.6001,2961.3,2980.7,6428
1744052400,2980.8,2998.5,2968.0,2992.3,6098
1744056000,2992.2,3001.6001,2968.0,2998.8,3879
1744063200,2997.5,3004.8,2996.6001,3003.0,0
1744066800,3002.2,3003.3999,2993.1001,2995.3,1865
1744070400,2995.3,3006.6001,2993.8,2998.5,4659
1744074000,2998.6001,3016.8999,2996.8,3013.8999,10648
1744077600,3013.8,3018.8999,3011.8,3014.7,5144
1744081200,3014.7,3015.2,3007.3,3009.3,3806
1744084800,3008.6001,3017.7,3005.1001,3016.7,3546
1744088400,3016.6001,3022.7,2991.6001,3020.6001,5117
1744092000,3020.5,3030.6001,2996.0,3028.3,5764
1744095600,3028.6001,3030.1001,2997.5,3018.0,8035
1744099200,3017.7,3024.5,2996.7,3022.8999,5004
1744102800,3022.7,3023.0,3009.0,3021.6001,6649
1744106400,3021.8,3026.0,3001.1001,3024.5,5713
1744110000,3024.6001,3036.5,3002.2,3034.1001,10336
1744113600,3034.2,3035.5,2995.0,3017.0,16428
1744117200,3017.0,3037.8999,3016.8999,3024.6001,19835
1744120800,3024.7,3034.0,2999.6001,3021.0,15858
1744124400,3021.1001,3026.8,2999.3,3016.0,11568
1744128000,3015.8,3016.1001,2983.8,3000.3999,15385
1744131600,3000.7,3002.8999,2975.1001,2999.6001,18688
1744135200,2999.6001,3007.3999,2993.6001,2998.3,7026
1744138800,2998.0,3001.8999,2973.3,2999.1001,6039
1744142400,2998.8999,3000.8,2991.8999,2998.3,2829
1744149600,2998.3,3000.6001,2993.3,2995.3999,0
1744153200,2995.7,3005.8999,2965.8,2991.8,5592
1744156800,2992.0,3002.2,2988.2,2994.8,6828
1744160400,2994.3999,3023.8999,2986.6001,3022.3999,12103
1744164000,3022.3999,3025.3,3012.8999,3016.5,7241
1744167600,3016.3999,3024.1001,3016.2,3021.2,5108
1744171200,3018.6001,3031.3,3012.3999,3029.0,7431
1744174800,3028.7,3039.0,3010.8,3032.1001,10129
1744178400,3032.3,3058.8,3026.2,3057.2,16719
1744182000,3057.1001,3071.3999,3051.6001,3059.0,13682
1744185600,3059.1001,3069.2,3046.7,3062.1001,8329
1744189200,3062.1001,3067.6001,3057.3999,3062.1001,6379
1744192800,3062.0,3064.7,3055.2,3060.7,7582
1744196400,3061.2,3087.0,3039.0,3084.5,21266
1744200000,3084.8,3091.5,3056.8999,3064.0,22617
1744203600,3064.1001,3095.3999,3057.6001,3092.0,22273
1744207200,3091.7,3102.1001,3084.1001,3086.3,18640
1744210800,3086.0,3104.7,3081.2,3102.1001,14210
1744214400,3102.3,3112.2,3098.6001,3109.3,10881
1744218000,3109.7,3117.1001,3060.0,3076.1001,33578
1744221600,3076.1001,3090.3999,3054.2,3083.7,16512
1744225200,3083.6001,3118.5,3080.1001,3110.6001,14437
1744228800,3110.6001,3114.0,3087.2,3099.8,4375
1744236000,3099.1001,3104.0,3072.1001,3094.2,0
1744239600,3094.3,3103.2,3072.2,3101.2,2081
1744243200,3101.3999,3117.3999,3096.3,3112.1001,5157
1744246800,3112.2,3116.0,3093.8,3109.8,9209
1744250400,3109.8,3137.0,3109.3999,3135.3999,11778
1744254000,3135.3,3148.1001,3132.2,3141.3999,8193
1744257600,3141.5,3144.8999,3136.5,3141.5,4043
1744261200,3141.8999,3149.3999,3118.3,3139.3999,7260
1744264800,3139.0,3142.6001,3115.2,3138.6001,4845
1744268400,3138.7,3139.3999,3103.3,3124.5,10287
1744272000,3124.3999,3131.3999,3120.6001,3121.8,6898
1744275600,3121.8999,3134.2,3103.3999,3132.6001,5760
1744279200,3132.8,3139.8999,3131.1001,3136.8,5800
1744282800,3136.5,3143.2,3128.0,3142.2,8277
1744286400,3142.3999,3152.0,3117.3,3139.8,18147
1744290000,3139.8,3154.7,3116.7,3134.2,16903
1744293600,3134.3999,3173.5,3134.0,3173.0,29597
1744297200,3172.8999,3193.8,3152.8,3175.1001,26240
1744300800,3175.1001,3185.3999,3154.3999,3175.6001,13268
1744304400,3175.5,3183.2,3148.6001,3179.7,13826
1744308000,3179.7,3194.3,3175.1001,3190.8999,7732
1744311600,3191.1001,3193.7,3166.0,3188.6001,5880
1744315200,3188.5,3195.0,3186.7,3194.2,2878
1744322400,3194.2,3212.0,3182.1001,3208.6001,0
1744326000,3208.7,3211.3999,3202.7,3209.1001,4463
1744329600,3209.2,3237.3,3183.3999,3225.7,13291
1744333200,3225.3999,3240.2,3202.5,3226.3,12806
1744336800,3226.1001,3241.5,3225.0,3236.2,6622
1744340400,3236.0,3240.3,3233.2,3237.0,3732
1744344000,3236.7,3237.1001,3212.0,3226.8,3673
1744347600,3226.8999,3238.3,3189.2,3215.2,12460
1744351200,3214.8999,3227.8999,3195.6001,3215.3999,10495
1744354800,3215.6001,3231.8,3205.0,3231.3999,7667
1744358400,3231.3,3246.8,3212.8,3234.0,12556
1744362000,3233.8999,3249.0,3210.6001,3246.3999,10087
1744365600,3246.5,3255.8999,3210.8999,3229.5,13223
1744369200,3229.5,3243.0,3228.3,3230.8,11417
1744372800,3231.2,3252.2,3214.0,3251.1001,14218
1744376400,3251.3,3262.3,3221.6001,3241.0,21485
1744380000,3241.0,3255.8,3218.1001,3248.0,17710
1744383600,3250.6001,3258.8999,3234.6001,3258.3,13282
1744387200,3258.3999,3263.0,3228.3,3240.8999,15515
1744390800,3240.8999,3253.3,3221.2,3251.8999,13306
1744394400,3252.1001,3256.3999,3248.7,3252.8,5063
1744398000,3252.8,3253.0,3224.8,3248.1001,6050
1744401600,3248.2,3257.1001,3229.8,3254.8999,2884
1744581600,3246.0,3250.0,3215.5,3238.2,5777
1744585200,3238.0,3241.5,3233.7,3240.7,2981
1744588800,3240.3999,3244.3999,3236.1001,3238.0,3573
1744592400,3238.2,3259.8,3231.8,3256.2,10297
1744596000,3255.8,3261.6001,3228.8,3248.0,7283
1744599600,3247.7,3250.2,3242.3999,3247.6001,3244
1744603200,3247.8,3250.8,3241.1001,3242.3999,2723
1744606800,3242.3,3251.2,3236.7,3249.8999,4704
1744610400,3249.7,3253.8,3226.5,3246.5,4726
1744614000,3246.6001,3249.6001,3218.0,3243.3,5972
1744617600,3243.3,3246.2,3211.0,3242.8,11328
1744621200,3242.6001,3247.5,3221.0,3239.8999,5827
1744624800,3239.7,3240.3,3200.8,3230.5,12530
1744628400,3230.3,3242.0,3229.3999,3239.1001,8535
1744632000,3239.2,3244.3999,3206.0,3223.3,17387
1744635600,3223.2,3227.3999,3208.7,3221.3,21212
1744639200,3221.1001,3232.6001,3194.5,3227.8999,13783
1744642800,3227.8,3228.0,3200.0,3214.6001,13594
1744646400,3214.7,3224.3999,3199.7,3223.3999,7653
1744650000,3223.3999,3232.5,3206.3,3229.3999,9098
1744653600,3229.5,3230.8,3195.0,3223.8999,5816
1744657200,3223.8,3228.8,3223.7,3228.1001,3453
1744660800,3228.2,3229.6001,3223.1001,3226.8,1581
1744668000,3226.1001,3231.0,3226.0,3228.1001,0
1744671600,3228.1001,3230.5,3226.2,3228.8,1301
1744675200,3229.0,3231.8,3226.8,3227.6001,2050
1744678800,3227.3,3242.0,3225.5,3239.3999,7624
1744682400,3239.8,3240.5,3216.0,3239.8,2765
1744686000,3239.7,3245.2,3239.2,3244.8999,3914
1744689600,3244.3,3249.0,3243.0,3248.1001,3042
1744693200,3248.3999,3248.3999,3236.8999,3240.3999,4255
1744696800,3240.3,3244.5,3238.8999,3241.1001,3925
1744700400,3241.3,3242.6001,3214.0,3241.3999,5998
1744704000,3241.3999,3247.7,3239.3999,3243.5,6994
1744707600,3243.5,3246.3999,3237.0,3238.6001,3443
1744711200,3238.6001,3243.3,3235.0,3236.2,3343
1744714800,3236.3,3240.0,3232.2,3236.3,4906
1744718400,3236.3,3242.2,3216.5,3238.2,11300
1744722000,3238.2,3242.8,3228.0,3229.8999,11642
1744725600,3229.8999,3243.2,3229.8,3239.1001,11988
1744729200,3239.0,3241.0,3233.2,3237.6001,6470
1744732800,3237.8,3239.8,3235.8,3237.5,3773
1744736400,3237.5,3247.0,3236.3999,3244.0,7931
1744740000,3244.0,3246.3,3241.7,3245.5,3092
1744743600,3245.3999,3248.0,3243.6001,3246.7,3636
1744747200,3246.8999,3250.8999,3243.3999,3246.8999,3319
1744754400,3248.3999,3257.8999,3245.2,3256.7,0
1744758000,3256.8999,3269.2,3254.1001,3269.2,7650
1744761600,3269.2,3285.5,3268.7,3282.2,10606
1744765200,3282.3,3291.6001,3273.1001,3286.7,12565
1744768800,3286.5,3291.3,3283.3999,3284.2,5416
1744772400,3284.3,3298.5,3281.3,3297.0,6595
1744776000,3297.8,3305.1001,3286.5,3300.5,9504
1744779600,3300.6001,3308.8,3300.6001,3307.3,7446
1744783200,3307.3,3311.7,3302.8,3308.2,9376
1744786800,3308.3999,3317.8,3308.1001,3316.7,12630
1744790400,3316.7,3334.2,3305.1001,3323.8,26039
1744794000,3323.8999,3327.8,3316.3,3319.6001,8399
1744797600,3320.0,3322.8,3315.7,3320.2,5185
1744801200,3320.2,3330.0,3309.1001,3323.2,13451
1744804800,3323.1001,3329.5,3318.8,3323.1001,10361
1744808400,3323.1001,3333.5,3312.6001,3328.3,16998
1744812000,3328.3999,3336.0,3321.8999,3324.2,18078
1744815600,3324.3,3344.2,3321.0,3341.2,16196
1744819200,3341.0,3348.5,3337.2,3344.0,15047
1744822800,3344.2,3349.2,3340.3999,3344.0,11158
1744826400,3343.8,3356.6001,3342.1001,3353.6001,11085
1744830000,3353.3999,3358.3999,3351.3,3352.0,8263
1744833600,3352.0,3357.8999,3350.0,3357.7,4364
1744840800,3357.5,3371.8999,3356.8999,3364.8999,0
1744844400,3365.1001,3367.3,3361.2,3363.8999,4355
1744848000,3364.0,3364.8,3354.7,3359.0,9357
1744851600,3359.0,3369.1001,3333.1001,3337.0,23504
1744855200,3336.8999,3352.5,3333.5,3352.3999,9585
1744858800,3352.3999,3356.8999,3349.6001,3356.0,4803
1744862400,3357.0,3357.1001,3349.6001,3353.8,3548
1744866000,3353.7,3357.3999,3341.3999,3342.3,5065
1744869600,3342.6001,3347.0,3338.3999,3342.3999,7712
1744873200,3342.5,3343.3,3327.3,3336.5,13794
1744876800,3336.5,3338.7,3327.3,3337.6001,7775
1744880400,3337.5,3340.8999,3333.6001,3335.1001,5492
1744884000,3335.3,3347.3,3334.6001,3341.1001,6383
1744887600,3341.2,3346.8,3335.3,3341.2,7114
1744891200,3341.2,3355.8,3335.7,3341.5,13644
1744894800,3341.6001,3346.3,3324.3999,3327.8999,20908
1744898400,3327.8999,3327.8999,3296.3999,3304.2,35924
1744902000,3304.3999,3318.8999,3303.3999,3308.8,14956
1744905600,3309.3,3332.3,3307.3999,3330.1001,13245
1744909200,3330.1001,3336.3999,3327.5,3332.5,9769
1744912800,3332.5,3334.3999,3327.5,3329.6001,3692
1744916400,3329.2,3335.0,3323.7,3334.5,5201
1744920000,3334.6001,3342.7,3332.0,3341.3,3560
1745186400,3347.0,3368.1001,3344.0,3360.2,7326
1745190000,3360.3,3366.7,3357.7,3361.8,5585
1745193600,3362.0,3384.7,3361.2,3382.5,12545
1745197200,3382.2,3391.6001,3380.8,3390.2,12609
1745200800,3390.3999,3397.6001,3386.8,3396.6001,8775
1745204400,3396.7,3397.2,3389.8999,3394.0,6285
1745208000,3393.8999,3393.8999,3382.0,3388.6001,5089
1745211600,3388.5,3397.3,3387.8,3396.8,7689
1745215200,3396.8,3404.7,3394.1001,3403.7,9587
1745218800,3403.5,3407.3,3393.3,3397.1001,8043
1745222400,3397.0,3405.3999,3395.1001,3403.8,5516
1745226000,3403.8999,3408.8,3402.2,3406.7,5721
1745229600,3406.6001,3409.3,3403.6001,3407.3,4926
1745233200,3407.1001,3417.3,3398.1001,3415.6001,11992
1745236800,3415.8999,3427.5,3410.3999,3426.6001,17628
1745240400,3426.6001,3438.8999,3416.8999,3432.3,27056
1745244000,3432.3999,3442.3,3420.7,3428.6001,22569
1745247600,3428.7,3437.3999,3419.1001,3433.8999,14920
1745251200,3434.0,3435.0,3421.1001,3426.1001,9697
1745254800,3426.0,3434.7,3417.1001,3434.1001,14853
1745258400,3434.1001,3437.8,3428.8,3437.0,5934
1745262000,3436.8999,3441.6001,3428.2,3434.5,7399
1745265600,3434.7,3438.3,3430.5,3435.1001,2779
1745272800,3435.1001,3448.0,3434.3999,3442.3,0
1745276400,3442.3999,3455.8999,3440.2,3445.3,9219
1745280000,3445.3,3446.3,3423.8999,3436.2,15454
1745283600,3436.1001,3464.6001,3431.8,3462.6001,19223
1745287200,3462.5,3485.8999,3452.3999,3482.7,16443
1745290800,3482.7,3504.2,3481.2,3497.6001,17241
1745294400,3497.3999,3497.8999,3488.7,3493.8999,9383
1745298000,3494.0,3504.8999,3482.3,3503.6001,12902
1745301600,3503.8,3509.8999,3484.7,3489.8999,21321
1745305200,3489.7,3491.2,3471.2,3479.5,19374
1745308800,3479.7,3483.8,3454.1001,3455.5,16930
1745312400,3455.6001,3470.5,3455.3,3466.7,13112
1745316000,3466.8,3480.3999,3462.6001,3463.7,12477
1745319600,3463.6001,3473.3999,3459.5,3468.6001,9275
1745323200,3468.5,3476.6001,3435.5,3442.8999,26712
1745326800,3443.1001,3462.0,3419.0,3430.8999,43113
1745330400,3431.0,3452.2,3430.0,3441.1001,21955
1745334000,3441.5,3446.2,3422.1001,3429.3,19648
1745337600,3429.2,3432.6001,3383.2,3405.0,49331
1745341200,3405.3,3422.6001,3398.1001,3414.2,23365
1745344800,3414.2,3414.8,3384.5,3393.2,12200
1745348400,3393.5,3398.0,3379.1001,3387.6001,10804
1745352000,3387.7,3395.2,3386.0,3392.0,3607
1745359200,3367.7,3367.8,3316.0,3337.7,0
1745362800,3338.0,3359.3999,3336.6001,3346.2,11086
1745366400,3346.1001,3380.5,3343.7,3376.7,13417
1745370000,3376.8,3396.0,3367.8999,3388.8,21306
1745373600,3388.7,3389.6001,3357.8999,3363.6001,13249
1745377200,3363.8,3365.2,3339.2,3349.1001,14206
1745380800,3349.3999,3356.8999,3345.7,3356.2,4163
1745384400,3356.3,3359.5,3324.7,3329.1001,15331
1745388000,3329.2,3336.6001,3302.6001,3312.1001,20367
1745391600,3312.6001,3331.3999,3312.6001,3329.8999,12042
1745395200,3330.1001,3333.0,3316.8999,3333.0,8899
1745398800,3333.1001,3352.3999,3328.0,3328.5,14703
1745402400,3328.3,3347.0,3327.3,3341.6001,8493
1745406000,3341.6001,3351.7,3332.8,3335.3,9963
1745409600,3335.3,3345.7,3321.8,3322.2,19252
1745413200,3322.0,3325.5,3281.6001,3288.0,48676
1745416800,3287.8,3308.8,3270.8,3299.2,43308
1745420400,3298.8999,3306.8,3280.0,3292.8,24372
1745424000,3293.0,3319.0,3291.7,3307.3,15118
1745427600,3307.6001,3314.8999,3288.8999,3294.0,14079
1745431200,3294.2,3300.0,3290.6001,3295.8,5021
1745434800,3295.8,3310.3,3295.8,3306.8999,7520
1745438400,3307.2,3309.1001,3297.0,3301.5,3657
1745445600,3301.8,3329.0,3301.3,3321.2,0
1745449200,3321.3,3328.2,3320.3,3327.3999,2922
1745452800,3327.6001,3349.0,3324.2,3341.1001,12423
1745456400,3340.8,3377.0,3340.0,3366.5,25581
1745460000,3366.3999,3372.8,3345.5,3352.6001,14852
1745463600,3352.3,3353.1001,3331.7,3338.3,11110
1745467200,3337.3,3341.8,3335.1001,3337.3999,4281
1745470800,3337.3,3345.5,3330.6001,3334.3,6846
1745474400,3334.3999,3339.3,3325.3,3335.8999,11360
1745478000,3335.8999,3350.8,3334.3999,3344.2,11631
1745481600,3344.1001,3352.8999,3337.7,3346.5,7411
1745485200,3346.5,3354.7,3336.7,3347.7,7650
1745488800,3347.2,3348.2,3337.3999,3341.5,5071
1745492400,3341.3,3356.1001,3341.1001,3348.7,8312
1745496000,3348.5,3356.7,3346.7,3347.3,10351
1745499600,3347.3999,3348.2,3323.5,3326.5,21972
1745503200,3326.5,3342.6001,3316.8999,3338.7,22192
1745506800,3338.3999,3341.3999,3330.6001,3340.7,11297
1745510400,3340.8,3347.6001,3334.2,3344.1001,10753
1745514000,3344.2,3351.2,3342.0,3349.2,10580
1745517600,3349.0,3351.8,3345.5,3346.8,4508
1745521200,3346.8999,3358.8999,3345.2,3353.8,4878
1745524800,3353.8,3361.8999,3349.3999,3361.3,3296
1745532000,3362.0,3384.1001,3361.3,3378.7,0
1745535600,3378.5,3380.0,3357.3999,3360.2,7104
1745539200,3359.8,3372.8,3358.3,3368.8999,8208
1745542800,3368.2,3374.3,3353.1001,3356.2,9720
1745546400,3356.1001,3364.3,3355.0,3359.7,6413
1745550000,3359.7,3365.5,3337.8,3338.8999,6551
1745553600,3334.3999,3338.0,3326.8999,3334.8999,8810
1745557200,3335.1001,3337.3999,3296.0,3303.8999,17233
1745560800,3303.8,3316.1001,3297.3999,3314.8,14891
1745564400,3315.0,3325.2,3313.8,3317.2,9021
1745568000,3317.2,3317.7,3302.5,3314.2,8823
1745571600,3314.1001,3319.1001,3302.0,3302.1001,7427
1745575200,3302.1001,3317.0,3302.0,3308.3999,6831
1745578800,3308.0,3311.5,3297.6001,3303.8999,7343
1745582400,3303.6001,3313.6001,3301.0,3302.6001,11121
1745586000,3302.8999,3303.0,3274.8,3290.7,33154
1745589600,3290.8999,3298.7,3284.3999,3288.2,17211
1745593200,3288.1001,3296.3999,3279.8,3293.3999,10863
1745596800,3293.7,3298.8999,3291.0,3296.3999,5950
1745600400,3296.5,3306.6001,3292.7,3304.2,11182
1745604000,3304.3999,3308.2,3299.1001,3299.5,4384
1745607600,3299.6001,3324.0,3298.7,3315.8,8398
1745611200,3316.0,3331.5,3315.7,3330.2,4241
1745791200,3336.5,3348.2,3319.2,3320.8999,7214
1745794800,3321.3,3328.3,3309.5,3313.7,6766
1745798400,3313.3999,3326.6001,3312.3999,3324.6001,7871
1745802000,3324.2,3325.8,3289.0,3290.8,15677
1745805600,3290.8999,3297.3999,3278.0,3290.8999,12638
1745809200,3291.0,3306.0,3290.5,3301.2,7044
1745812800,3301.7,3309.8,3299.7,3309.6001,4147
1745816400,3309.6001,3311.3999,3298.3,3304.8,5121
1745820000,3305.3999,3307.0,3292.5,3294.6001,6607
1745823600,3294.7,3303.3999,3288.3999,3297.6001,8388
1745827200,3298.0,3298.8,3288.8999,3292.7,3966
1745830800,3292.6001,3298.1001,3284.2,3284.3999,6970
1745834400,3284.3999,3302.7,3282.6001,3300.3999,7287
1745838000,3300.3,3308.6001,3295.0,3305.2,7102
1745841600,3305.8999,3313.8,3304.2,3306.7,10202
1745845200,3306.6001,3312.6001,3297.0,3303.5,17271
1745848800,3303.3,3344.8999,3303.3,3339.6001,27152
1745852400,3339.5,3347.3999,3329.2,3336.3999,17394
1745856000,3336.3,3350.2,3335.6001,3347.2,11066
1745859600,3347.3,3351.7,3343.0,3346.7,7935
1745863200,3346.3,3361.8999,3345.1001,3359.6001,7148
1745866800,3359.7,3363.8,3356.3,3362.5,5771
1745870400,3362.5,3363.0,3353.3,3354.8,3313
1745877600,3354.8999,3359.3,3342.6001,3348.3,0
1745881200,3348.2,3353.2,3343.8,3348.0,3947
1745884800,3348.2,3349.8,3337.3,3339.8,5596
1745888400,3339.6001,3350.8,3333.6001,3337.6001,10204
1745892000,3337.5,3344.8999,3329.2,3330.5,6208
1745895600,3330.5,3332.2,3317.7,3323.1001,8565
1745899200,3325.7,3328.0,3316.8,3319.6001,3865
1745902800,3319.8,3326.6001,3314.8,3320.2,4661
1745906400,3320.5,3333.6001,3318.6001,3328.5,6637
1745910000,3328.5,3333.2,3322.3,3333.0,5321
1745913600,3333.1001,3334.8,3321.6001,3321.7,4113
1745917200,3321.6001,3325.3,3318.5,3318.7,4827
1745920800,3318.7,3325.3999,3315.7,3322.3,5661
1745924400,3322.6001,3325.8,3317.3,3319.1001,5055
1745928000,3318.8,3324.7,3309.6001,3322.6001,13983
1745931600,3322.6001,3331.8,3309.2,3317.1001,20723
1745935200,3317.1001,3328.6001,3309.6001,3325.3,16430
1745938800,3325.2,3326.3,3315.8999,3323.3999,7836
1745942400,3323.8,3340.5,3323.2,3339.1001,10146
1745946000,3339.2,3340.1001,3323.6001,3324.1001,7952
1745949600,3323.8,3330.0,3322.8,3329.8999,4703
1745953200,3330.0,3335.2,3327.7,3330.3,4707
1745956800,3330.3999,3333.6001,3327.3,3327.6001,1608
1745964000,3324.5,3332.8,3322.2,3328.8,0
1745967600,3329.0,3329.3999,3320.8,3326.8,2172
1745971200,3326.7,3337.6001,3321.5,3323.2,5332
1745974800,3323.1001,3332.5,3317.0,3317.5,6017
1745978400,3317.3,3322.6001,3314.6001,3316.5,4352
1745982000,3316.5,3321.5,3312.8,3314.3,3796
1745985600,3314.0,3318.3,3310.7,3317.3999,3464
1745989200,3317.3,3324.1001,3317.1001,3319.3999,4141
1745992800,3319.6001,3320.8999,3314.3,3315.3999,3948
1745996400,3315.3999,3324.3,3312.3999,3316.8,5383
1746000000,3316.8,3317.1001,3289.5,3293.7,15613
1746003600,3293.7,3296.8,3284.0,3285.3,9282
1746007200,3285.1001,3290.0,3281.0,3281.6001,6953
1746010800,3281.8,3291.2,3276.7,3281.5,10097
1746014400,3281.5,3315.1001,3275.6001,3307.8999,24775
1746018000,3308.1001,3330.1001,3306.2,3318.8999,23452
1746021600,3318.5,3324.3,3301.6001,3320.5,28597
1746025200,3320.3999,3325.1001,3309.0,3318.5,14431
1746028800,3318.8,3325.0,3317.6001,3321.3,6446
1746032400,3321.5,3324.3,3315.0,3315.8,9289
1746036000,3315.7,3318.0,3310.7,3312.3999,5203
1746039600,3312.5,3316.5,3302.7,3306.8,5387
1746043200,3306.7,3308.7,3293.8999,3299.2,4058
1746050400,3299.0,3300.6001,3280.0,3282.5,0
1746054000,3282.8,3294.0,3278.3999,3281.5,4562
1746057600,3281.5,3285.0,3247.7,3253.8999,17370
1746061200,3253.8,3259.5,3241.6001,3246.8999,10129
1746064800,3246.5,3258.5,3242.8,3248.1001,6080
1746068400,3248.2,3249.3,3236.3999,3237.6001,8823
1746072000,3237.0,3239.7,3228.3,3234.5,7357
1746075600,3234.3,3247.1001,3231.0,3244.6001,6421
1746079200,3245.0,3251.8,3241.3999,3243.8999,8074
1746082800,3243.8,3245.2,3233.8,3238.2,6482
1746086400,3238.2,3245.3,3237.8999,3243.1001,3509
1746090000,3243.2,3244.3999,3221.8,3226.0,7690
1746093600,3226.3,3233.3,3221.1001,3230.7,6565
1746097200,3230.8,3234.8999,3211.0,3213.1001,12473
1746100800,3212.8999,3241.0,3209.3999,3234.3999,20402
1746104400,3234.5,3241.6001,3226.3999,3233.0,15815
1746108000,3232.3,3239.5,3222.0,3226.7,18131
