timestamp,open,high,low,close,volume
1763134500,186.9952,187.2731,186.9736,187.2515,1305875
1763134800,187.2515,187.2959,187.1771,187.2215,1245469
1763135100,187.2215,188.3511,187.1846,188.3142,1188870
1763135400,188.3142,189.7877,188.2986,189.7721,3853972
1763135700,189.7721,190.1623,189.742,190.1322,1428604
1763136000,190.1322,190.545,190.077,190.4898,2731587
1763136300,190.4898,190.57,190.4569,190.57,952239
1763136600,190.57,190.57,189.7456,189.9181,776375
1763136900,189.9181,190.0886,189.3477,189.5182,2113785
1763137200,189.5182,189.5282,189.1166,189.1266,1463259
1763137500,189.1266,190.157,188.9495,189.9798,1852711
1763137800,189.98,190.0023,189.7364,189.7587,907313
1763138100,189.7587,189.7692,189.6143,189.6248,819145
1763138400,189.6248,189.6575,189.5377,189.5704,250145
1763138700,189.5704,189.6394,189.3912,189.4601,1166013
1763139000,189.4601,189.588,189.4291,189.557,1830989
1763139300,189.557,189.8993,189.5075,189.8498,564731
1763139600,189.8498,190.2487,189.8195,190.2184,1176316
1763139900,190.2184,190.2497,190.0618,190.093,1311025
1763140200,190.093,190.1582,189.8671,189.9323,784391
1763140500,189.9323,190.154,189.9167,190.1385,1267254
1763140800,190.1385,190.1998,189.7938,189.8551,1598855
1763141100,189.8551,190.0438,189.8463,190.035,1119106
1763141400,190.04,190.08,189.3597,189.3997,1335871
1763141700,189.3997,189.4665,189.1866,189.2534,572050
1763142000,189.2534,189.2627,189.1626,189.1719,1008899
1763142300,189.1719,189.3491,189.1248,189.302,1883882
1763142600,189.302,189.3394,189.2021,189.2395,915781
1763142900,189.2395,189.703,189.2307,189.6942,462813
1763143200,189.6942,189.71,189.6439,189.6597,1074274
1763143500,189.6597,189.6857,188.9321,188.9582,754228
1763143800,188.9582,189.099,188.9482,189.0891,895722
1763144100,189.0891,189.1178,189.0237,189.0524,545588
1763144400,189.0524,189.1054,188.8709,188.9239,1042345
1763144700,188.9239,189.2004,188.9235,189.2,659310
1763145000,189.19,189.5198,189.0993,189.429,1877921
1763145300,189.429,189.4804,189.4172,189.4686,701620
1763145600,189.4686,189.6458,189.4337,189.611,811961
1763145900,189.611,189.6261,189.4257,189.4408,1475302
1763146200,189.4408,189.7582,189.291,189.6083,606371
1763146500,189.6083,190.02,189.5464,190.02,1156094
1763146800,190.02,190.02,189.99,190.02,628534
1763147100,190.02,190.02,189.9955,190.02,1218375
1763147400,190.02,190.02,189.9849,190.02,810225
1763147700,190.02,190.02,190.0054,190.02,230838
1763148000,190.02,190.02,189.7008,189.7073,541027
1763148300,189.7073,189.9866,189.6807,189.96,873039
1763148600,189.98,190.0869,189.9771,190.0841,531442
1763148900,190.0841,190.3184,190.0185,190.2529,989813
1763149200,190.2529,190.601,190.1709,190.519,1478905
1763149500,190.519,190.5841,190.4852,190.5502,1753766
1763149800,190.5502,190.7135,190.4813,190.6446,835922
1763150100,190.6446,190.675,190.4457,190.4762,826680
1763150400,190.4762,190.5235,190.2311,190.2784,366275
1763150700,190.2784,190.2882,189.9665,189.9762,434897
1763151000,189.9762,190.2408,189.9297,190.1942,1760880
1763151300,190.1942,190.267,190.1685,190.2412,985087
1763151600,190.2412,190.291,190.0209,190.0708,1583929
1763151900,190.0708,190.118,190.0528,190.1,351931
1763152200,190.1,190.1355,190.0338,190.0693,217483
1763152500,190.0693,190.0795,189.9959,190.0062,1042380
1763152800,190.0062,190.46,189.9336,190.46,975534
1763153100,190.46,190.46,190.4542,190.46,969938
1763153400,190.46,190.46,190.4411,190.46,900048
1763153700,190.46,190.46,190.4164,190.46,806892
1763154000,190.46,190.46,190.4509,190.46,426050
1763154300,190.46,190.46,190.4228,190.46,496981
1763154600,190.46,190.46,190.4372,190.46,972986
1763154900,190.46,190.46,190.4539,190.46,976523
1763155200,190.46,190.46,190.3059,190.3291,1539137
1763155500,190.3291,190.3678,190.2412,190.28,789520
1763389800,185.9,186.051,185.2519,185.4029,1744163
1763390100,185.4029,186.2985,185.2926,186.1882,8177448
1763390400,186.1882,186.5709,186.1061,186.4888,2930112
1763390700,186.4888,187.4135,186.2554,187.1801,2409947
1763391000,187.1801,187.214,186.5015,186.5353,1781770
1763391300,186.5353,187.8196,186.3646,187.6489,2118246
1763391600,187.6489,188.0179,187.559,187.928,1299084
1763391900,187.928,188.2957,187.8855,188.2532,2322035
1763392200,188.2532,188.3052,188.1521,188.2042,2724239
1763392500,188.2042,188.3014,186.0891,186.1863,3829855
1763392800,186.1863,187.5203,185.9711,187.3051,1168641
1763393100,187.3051,187.6031,187.252,187.55,1941396
1763393400,187.55,187.89,187.4623,187.89,1399332
1763393700,187.89,187.89,187.7826,187.8111,2306952
1763394000,187.8111,187.8176,187.5032,187.5097,2010192
1763394300,187.5097,187.5799,187.3168,187.387,1670000
1763394600,187.387,187.4627,187.3362,187.4119,1064786
1763394900,187.4119,187.7327,187.3718,187.6926,605899
1763395200,187.6926,187.7157,187.5843,187.6074,903402
1763395500,187.6074,187.6412,187.3109,187.3447,1097387
1763395800,187.3447,187.366,186.9111,186.9324,816201
1763396100,186.9324,187.3454,186.7306,187.1437,1523588
1763396400,187.1437,187.2062,187.0542,187.1167,1187901
1763396700,187.1167,187.2056,187.1111,187.2,733052
1763397000,187.2001,187.2317,187.107,187.1386,1235535
1763397300,187.1386,187.3505,187.12,187.3319,651532
1763397600,187.3319,187.7008,187.3095,187.6784,1225691
1763397900,187.6784,187.8509,187.6239,187.7964,1688412
1763398200,187.7964,187.9644,187.7951,187.9632,772383
1763398500,187.9632,188.0353,187.7957,187.8679,1841607
1763398800,187.8679,188.3,187.7799,188.3,1669083
1763399100,188.3,188.3,188.203,188.3,1139042
1763399400,188.3,188.3,187.2595,187.2612,936702
1763399700,187.2612,187.2992,187.0418,187.0799,868770
1763400000,187.0799,187.9778,187.0738,187.9717,646483
1763400300,187.9717,188.0572,187.4946,187.58,553722
1763400600,187.59,187.6146,187.2739,187.2985,547383
1763400900,187.2985,187.3429,187.2133,187.2577,1438759
1763401200,187.2577,187.2858,186.8148,186.8428,894659
1763401500,186.8428,186.9451,186.7997,186.902,750875
1763401800,186.902,187.2733,186.8707,187.242,1031935
1763402100,187.242,187.2937,187.2117,187.2634,216572
1763402400,187.2634,187.2716,187.0623,187.0706,976582
1763402700,187.0706,187.0804,186.8523,186.8622,2465074
1763403000,186.8622,186.8656,186.8225,186.8259,724275
1763403300,186.8259,186.9864,186.7727,186.9333,802102
1763403600,186.9333,187.2272,186.8529,187.1468,592544
1763403900,187.1468,187.1616,186.7152,186.73,432632
1763404200,186.72,186.7895,186.4299,186.4994,622941
1763404500,186.4994,186.5996,186.0329,186.133,936998
1763404800,186.133,186.2481,185.8711,185.9861,851600
1763405100,185.9861,186.7376,185.9185,186.67,1343060
1763405400,186.67,187.55,186.615,187.5342,2930392
1763405700,187.5342,187.55,187.1294,187.2542,467307
1763406000,187.2542,187.2978,187.0353,187.0789,430301
1763406300,187.0789,187.0949,186.2286,186.2446,1790204
1763406600,186.2446,186.2522,185.4353,185.4429,775452
1763406900,185.4429,185.7276,185.2882,185.5728,1194898
1763407200,185.5728,185.6797,185.3566,185.4634,455448
1763407500,185.4634,185.5256,185.2679,185.33,469811
1763407800,185.33,185.3635,185.2754,185.3089,854185
1763408100,185.3089,185.6,185.2857,185.6,526745
1763408400,185.6,185.6,185.5895,185.6,1444350
1763408700,185.6,185.6,185.2169,185.2468,1004916
1763409000,185.2468,185.2527,184.8991,184.905,1565840
1763409300,184.905,184.9637,184.5594,184.6182,778902
1763409600,184.6182,184.6563,184.3532,184.3913,2384441
1763409900,184.3913,184.4321,184.32,184.3535,2389692
1763410200,184.3535,184.5863,184.3474,184.5803,681131
1763410500,184.5803,184.6797,184.564,184.6634,1241831
1763410800,184.6634,184.9484,184.6239,184.9089,480497
1763411100,184.9089,184.9476,184.8963,184.935,699021
1763411400,184.94,185.7012,184.9395,185.7007,615720
1763411700,185.7007,186.044,185.6495,185.9928,1719594
1763412000,185.9928,186.0563,185.6703,185.7338,489927
1763412300,185.7338,185.8606,185.6558,185.7825,1309208
1763412600,185.7825,185.9172,185.7686,185.9032,1040723
1763412900,185.9032,186.4468,185.812,186.3556,783493
1763413200,186.3556,186.6016,186.3208,186.5669,719493
1763413500,186.5669,186.6707,186.5082,186.6119,1039196
1763413800,186.6119,186.6362,186.4015,186.4258,787084
1763414100,186.4258,186.79,186.395,186.7687,771713
1763414400,186.7687,186.79,186.6684,186.7578,1692638
1763414700,186.7578,186.7809,186.5668,186.59,953384
1763476200,183.33,183.5467,181.9964,182.2131,7064481
1763476500,182.2131,182.4538,180.0618,180.3025,1610549
1763476800,180.3025,180.3832,179.9958,180.0765,1703145
1763477100,180.0765,180.2087,179.65,179.65,4307053
1763477400,179.65,180.5493,179.65,180.4855,3039399
1763477700,180.4855,182.033,180.3123,181.8598,4028917
1763478000,181.8598,181.9162,179.65,179.65,2412131
1763478300,179.65,180.158,179.65,180.132,4472814
1763478600,180.132,180.1688,179.65,179.65,1503269
1763478900,179.65,180.1488,179.65,180.0991,7657866
1763479200,180.0991,181.081,179.8625,180.8443,9874450
1763479500,180.8443,181.9358,180.7585,181.85,1165721
1763479800,181.86,181.9424,181.6399,181.7223,1281479
1763480100,181.7223,181.7572,180.8304,180.8653,1297652
1763480400,180.8653,181.3548,180.8158,181.3053,2347725
1763480700,181.3053,181.3594,180.9337,180.9878,3966569
1763481000,180.9878,181.0095,180.9797,181.0014,2972065
1763481300,181.0014,181.2633,180.9743,181.2363,1095837
1763481600,181.2363,181.4076,181.0695,181.2409,1484190
1763481900,181.2409,181.4152,181.0921,181.2665,1141085
1763482200,181.2665,181.6956,181.2246,181.6538,3579467
1763482500,181.6538,181.7316,181.4602,181.538,2122394
1763482800,181.538,182.2138,181.5021,182.1779,1040552
1763483100,182.1779,182.9203,182.1476,182.89,1379732
1763483400,182.9,182.9271,182.8868,182.9138,1642307
1763483700,182.9138,182.9514,182.7915,182.8291,1441742
1763484000,182.8291,182.9107,182.8269,182.9085,637926
1763484300,182.9085,183.0213,182.243,182.3558,1156890
1763484600,182.3558,182.4144,181.8845,181.943,603442
1763484900,181.943,182.5889,181.8985,182.5443,1769739
1763485200,182.5443,182.5602,181.739,181.755,1442155
1763485500,181.755,181.77,181.7316,181.7466,2077465
1763485800,181.7466,181.9962,181.6448,181.8943,730309
1763486100,181.8943,181.9229,181.7691,181.7977,1355251
1763486400,181.7977,181.9263,181.7637,181.8924,1378469
1763486700,181.8924,182.007,181.4654,181.58,3527015
1763487000,181.57,181.5768,181.4,181.4,1205707
1763487300,181.4,181.789,181.4,181.7373,1172760
1763487600,181.7373,181.7492,181.4,181.4,2049252
1763487900,181.4,182.0795,181.4,181.9076,941962
1763488200,181.9076,182.1254,181.744,181.9619,2187662
1763488500,181.9619,182.5302,181.8487,182.417,1008985
1763488800,182.417,183.4095,182.3248,183.3173,1323630
1763489100,183.3173,183.3212,183.1451,183.149,1412340
1763489400,183.149,183.8271,183.0739,183.752,760531
1763489700,183.752,183.8649,183.2006,183.3134,1087529
1763490000,183.3134,183.362,183.0719,183.1205,473577
1763490300,183.1205,183.7618,182.9787,183.62,1033468
1763490600,183.64,183.8203,183.5567,183.737,1017933
1763490900,183.737,183.84,183.7155,183.8185,1577108
1763491200,183.8185,183.8189,183.4678,183.4682,471905
1763491500,183.4682,183.7084,183.4641,183.7043,343495
1763491800,183.7043,183.705,183.3355,183.3362,1466765
1763492100,183.3362,183.4236,183.13,183.1858,899741
1763492400,183.1858,183.2532,183.1776,183.2451,1885787
1763492700,183.2451,183.3232,183.1822,183.2604,1326529
1763493000,183.2604,183.2931,183.13,183.13,1289675
1763493300,183.13,183.189,183.13,183.13,949518
1763493600,183.13,183.1947,183.13,183.13,492626
1763493900,183.13,183.476,183.13,183.45,456024
1763494200,183.4699,183.5645,183.1428,183.2374,1673459
1763494500,183.2374,183.306,183.19,183.2585,929694
1763494800,183.2585,183.6079,183.1917,183.541,659241
1763495100,183.541,183.5576,183.0255,183.042,1063594
1763495400,183.042,183.1028,182.6833,182.7441,1918222
1763495700,182.7441,182.7988,182.4,182.4,575012
1763496000,182.4,182.49,182.4,182.4,851190
1763496300,182.4,182.4253,182.4,182.4,760393
1763496600,182.4,182.4492,182.4,182.4,933210
1763496900,182.4,182.4718,182.4,182.4,1406789
1763497200,182.4,182.4381,182.4,182.4,1273677
1763497500,182.4,183.0157,182.4,182.91,1260944
1763497800,182.89,182.9384,182.1998,182.2482,862901
1763498100,182.2482,182.2634,182.2052,182.2203,936205
1763498400,182.2203,182.7344,182.1974,182.7115,495370
1763498700,182.7115,183.1,182.6384,183.0424,1432323
1763499000,183.0424,183.1,183.0066,183.0794,828605
1763499300,183.0794,183.1,182.1051,182.1731,1757306
1763499600,182.1731,182.2363,181.19,181.19,1027094
1763499900,181.19,181.2127,181.19,181.19,991328
1763500200,181.19,181.5574,181.19,181.5178,399448
1763500500,181.5178,181.5188,181.19,181.19,1327847
1763500800,181.19,181.3261,181.19,181.2902,1484160
1763501100,181.2902,181.3339,181.2562,181.3,2157329
1763562600,184.8,185.9892,184.7735,185.9627,3868530
1763562900,185.9627,186.1845,185.9502,186.1721,2801159
1763563200,186.1721,186.2097,186.1178,186.1554,7440216
1763563500,186.1554,186.2929,185.3527,185.4901,2178391
1763563800,185.4901,186.8839,185.1803,186.574,2380877
1763564100,186.574,187.81,186.5242,187.81,2772541
1763564400,187.81,187.81,187.7038,187.81,3120432
1763564700,187.81,187.81,187.6162,187.81,1650622
1763565000,187.81,187.81,187.8,187.81,2265730
1763565300,187.81,187.81,187.6818,187.81,3402185
1763565600,187.81,187.81,187.7818,187.81,5124200
1763565900,187.81,187.81,187.5948,187.63,1464219
1763566200,187.6359,187.8541,187.5693,187.8541,2721519
1763566500,187.8541,187.8541,187.8115,187.8541,1147039
1763566800,187.8541,187.8541,187.8447,187.8541,2685242
1763567100,187.8541,187.8541,187.2438,187.3805,1602903
1763567400,187.3805,187.6804,187.3009,187.6008,1659269
1763567700,187.6008,187.7205,187.5543,187.674,2586071
1763568000,187.674,187.8541,187.6578,187.8541,1123704
1763568300,187.8541,187.8541,186.8673,186.8992,828316
1763568600,186.8992,186.9195,186.6001,186.6204,1384403
1763568900,186.6204,186.7314,186.5958,186.7067,1862857
1763569200,186.7067,186.7943,185.4834,185.571,1883288
1763569500,185.571,185.7023,185.2587,185.39,1851386
1763569800,185.38,185.3823,185.1016,185.1039,1181932
1763570100,185.1039,185.3988,185.0921,185.387,899226
1763570400,185.387,185.4604,185.0153,185.0888,1086180
1763570700,185.0888,185.0913,184.6997,184.7023,1120040
1763571000,184.7023,184.931,184.6995,184.9282,548211
1763571300,184.9282,184.9834,184.9177,184.9729,1884772
1763571600,184.9729,185.0143,184.8864,184.9278,1594003
1763571900,184.9278,185.0317,184.9033,185.0072,2928321
1763572200,185.0072,185.06,184.7476,184.8005,721686
1763572500,184.8005,184.8315,184.6647,184.6957,840222
1763572800,184.6957,184.7288,184.5768,184.6099,2226420
1763573100,184.6099,184.6505,184.3494,184.39,761881
1763573400,184.3849,184.3869,184.2537,184.2557,1209688
1763573700,184.2557,184.3972,184.2159,184.3574,737343
1763574000,184.3574,184.4215,183.5391,183.6033,1901027
1763574300,183.6033,184.0368,183.4791,183.9127,1354840
1763574600,183.9127,183.9265,183.3197,183.3334,3237238
1763574900,183.3334,183.3515,182.8301,182.8301,2540715
1763575200,182.8301,182.8775,182.8301,182.8301,961146
1763575500,182.8301,182.9633,182.8301,182.8301,636566
1763575800,182.8301,183.3657,182.8301,183.3166,913323
1763576100,183.3166,183.7399,183.1627,183.586,368460
1763576400,183.586,183.6134,183.1947,183.2221,1193115
1763576700,183.2221,184.3295,183.1527,184.26,1915586
1763577000,184.25,184.4631,184.244,184.4571,698816
1763577300,184.4571,184.6251,184.432,184.6001,1352383
1763577600,184.6001,184.6052,184.12,184.12,453032
1763577900,184.12,184.4282,184.12,184.375,1550460
1763578200,184.375,184.394,184.12,184.12,2293985
1763578500,184.12,184.5366,184.12,184.4783,1035230
1763578800,184.4783,184.5046,184.12,184.12,1249591
1763579100,184.12,184.2601,184.12,184.1954,1625051
1763579400,184.1954,184.458,184.1802,184.4428,1414118
1763579700,184.4428,184.8631,184.4181,184.8384,536376
1763580000,184.8384,184.8476,184.3804,184.3896,648108
1763580300,184.3896,184.6554,184.3643,184.63,974693
1763580600,184.63,185.1557,184.5717,185.0974,1510687
1763580900,185.0974,185.1533,184.36,184.36,914683
1763581200,184.36,184.6647,184.36,184.6329,762955
1763581500,184.6329,184.9266,184.5556,184.8493,1941747
1763581800,184.8493,185.7463,184.7494,185.6464,958489
1763582100,185.6464,185.6792,185.1582,185.1909,2068398
1763582400,185.1909,185.2657,184.8066,184.8814,1435702
1763582700,184.8814,185.3932,184.8713,185.3831,2415676
1763583000,185.3831,186.4207,185.3597,186.3974,861765
1763583300,186.3974,186.678,186.3499,186.6306,2206347
1763583600,186.6306,186.8955,186.5517,186.8166,1487870
1763583900,186.8166,186.9615,186.5601,186.705,707371
1763584200,186.715,187.1862,186.7103,187.1815,585520
1763584500,187.1815,187.2109,186.9374,186.9667,702842
1763584800,186.9667,186.9829,186.9137,186.9299,1771398
1763585100,186.9299,186.9381,186.8193,186.8275,1059955
1763585400,186.8275,186.8702,186.5499,186.5926,3594604
1763585700,186.5926,186.8797,186.5299,186.817,1187109
1763586000,186.817,186.837,186.2618,186.2818,2009764
1763586300,186.2818,186.3204,186.056,186.0946,826219
1763586600,186.0946,186.2145,186.0685,186.1884,573974
1763586900,186.1884,186.6565,186.1478,186.6159,2877902
1763587200,186.6159,187.0201,186.5766,186.9808,447210
1763587500,186.9808,186.9891,186.6835,186.6918,993936
1763649000,195.95,196.0,194.4607,194.6305,2028071
1763649300,194.6305,194.6768,193.9543,194.0006,3691221
1763649600,194.0006,194.0802,193.95,194.0296,2494884
1763649900,194.0296,194.1532,193.9606,194.0841,9644582
1763650200,194.0841,194.1857,193.2135,193.3151,4117935
1763650500,193.3151,193.4015,192.29,192.3745,3355476
1763650800,192.3745,193.0993,192.29,192.8586,5740878
1763651100,192.8586,193.0761,192.5448,192.7624,6728211
1763651400,192.7624,192.783,192.7263,192.7469,6235791
1763651700,192.7469,193.512,192.5164,193.2815,4959823
1763652000,193.2815,193.8446,193.0982,193.6613,8948820
1763652300,193.6613,193.9442,193.6372,193.92,4160595
1763652600,193.91,193.9103,192.5927,192.593,1575211
1763652900,192.593,193.5312,192.5009,193.4391,2200844
1763653200,193.4391,193.5434,192.0225,192.1268,3396894
1763653500,192.1268,192.2111,191.2696,191.3539,3065053
1763653800,191.3539,191.6151,189.6731,189.9343,2256369
1763654100,189.9343,189.9865,189.0326,189.0848,1153007
1763654400,189.0848,189.1845,188.49,188.49,2661561
1763654700,188.49,189.707,188.49,189.4537,3700488
1763655000,189.4537,189.5162,189.0855,189.148,6304539
1763655300,189.148,189.2847,188.49,188.5766,3111526
1763655600,188.5766,188.8406,188.5553,188.8194,3079240
1763655900,188.8194,189.7682,188.8112,189.76,2073576
1763656200,189.7301,189.8114,188.6896,188.7708,6395113
1763656500,188.7708,189.9499,188.458,189.9499,4009983
1763656800,189.9499,189.9499,187.1438,187.4202,3599381
1763657100,187.4202,188.6563,187.405,188.641,4981426
1763657400,188.641,188.9178,188.2883,188.5651,3004989
1763657700,188.5651,188.6462,187.0521,187.1332,4564672
1763658000,187.1332,187.2975,187.0993,187.2635,4425962
1763658300,187.2635,187.313,187.1521,187.2016,2256797
1763658600,187.2016,187.4172,184.7942,185.0098,2735758
1763658900,185.0098,186.0168,184.9245,185.9315,2353009
1763659200,185.9315,186.0777,185.4131,185.5593,5952726
1763659500,185.5593,185.9099,183.3346,183.6852,1414598
1763659800,183.6853,185.3009,183.5488,185.1645,4008907
1763660100,185.1645,185.88,184.9842,185.8238,2333570
1763660400,185.8238,185.88,185.7185,185.8029,3035597
1763660700,185.8029,185.88,185.4925,185.7062,1862519
1763661000,185.7062,185.7234,185.6351,185.6524,4869914
1763661300,185.6524,185.7339,185.247,185.3286,1365456
1763661600,185.3286,185.3616,185.2701,185.3032,1822911
1763661900,185.3032,185.4949,184.6586,184.8503,1555541
1763662200,184.8503,185.88,184.666,185.7182,2457940
1763662500,185.7182,185.8235,184.3789,184.4842,2660069
1763662800,184.4842,185.0985,184.328,184.9422,1352168
1763663100,184.9422,185.0476,184.4046,184.51,1500293
1763663400,184.5,184.87,184.4731,184.87,746129
1763663700,184.87,184.87,184.7848,184.87,2949171
1763664000,184.87,184.87,184.7709,184.87,2370681
1763664300,184.87,184.87,184.7972,184.87,874125
1763664600,184.87,184.87,184.6087,184.87,626618
1763664900,184.87,184.87,184.7312,184.87,1569273
1763665200,184.87,184.87,184.7831,184.87,1486819
1763665500,184.87,184.87,184.652,184.87,689805
1763665800,184.87,184.87,184.7696,184.87,4325782
1763666100,184.87,184.87,184.6301,184.6841,2876754
1763666400,184.6841,184.78,184.0842,184.1801,901910
1763666700,184.1801,184.2181,182.6819,182.72,2981498
1763667000,182.71,182.8272,182.5602,182.6773,673940
1763667300,182.6773,182.9624,182.6566,182.9417,3844713
1763667600,182.9417,182.9691,182.2369,182.2642,1725057
1763667900,182.2642,182.3377,182.225,182.2985,1332399
1763668200,182.2985,183.0703,182.2733,183.0451,960539
1763668500,183.0451,183.3684,182.9851,183.3084,1561261
1763668800,183.3084,183.3201,182.794,182.8057,1820960
1763669100,182.8057,183.0004,182.749,182.9437,2870243
1763669400,182.9437,183.1839,182.9428,183.183,1393689
1763669700,183.183,183.2617,182.13,182.2087,751916
1763670000,182.2087,182.4627,182.1094,182.3634,1419720
1763670300,182.3634,182.4611,182.2823,182.38,1413798
1763670600,182.385,182.5556,182.2977,182.4683,3119453
1763670900,182.4683,182.56,181.8355,181.9272,725327
1763671200,181.9272,182.0138,181.2601,181.3467,865909
1763671500,181.3467,181.755,181.3244,181.7327,2740781
1763671800,181.7327,181.9976,181.6809,181.9458,2017877
1763672100,181.9458,182.2247,181.6749,181.9539,2624030
1763672400,181.9539,182.0425,181.5768,181.6654,1404218
1763672700,181.6654,181.8033,181.5803,181.7182,1443851
1763673000,181.7182,181.8626,180.7528,180.8972,1325906
1763673300,180.8972,181.0015,180.4333,180.5376,502481
1763673600,180.5376,180.6423,180.3504,180.4551,1094845
1763673900,180.4551,180.9789,180.4162,180.94,1124039
1763735400,181.235,181.3009,179.4437,179.5095,5523980
1763735700,179.5095,180.6329,179.4671,180.5905,6189499
1763736000,180.5905,180.6824,178.6948,178.7867,4095660
1763736300,178.7867,179.0836,176.5886,176.8855,5634279
1763736600,176.8855,177.0349,175.8377,175.9871,7515027
1763736900,175.9871,177.6616,175.7092,177.3836,8776095
1763737200,177.3836,177.8494,176.9393,177.405,4546415
1763737500,177.405,177.6633,175.5907,175.849,1922566
1763737800,175.849,176.0356,175.48,175.48,7972893
1763738100,175.48,175.5133,175.48,175.48,4115473
1763738400,175.48,175.5264,175.48,175.48,8581577
1763738700,175.48,176.016,175.48,175.79,2629260
1763739000,175.81,178.1502,175.7179,178.0581,2023930
1763739300,178.0581,178.4592,177.9931,178.3942,4022823
1763739600,178.3942,178.4773,178.2947,178.3778,2067718
1763739900,178.3778,178.94,178.3105,178.9059,4574793
1763740200,178.9059,178.94,178.8971,178.94,3566115
1763740500,178.94,178.94,178.8409,178.94,7916447
1763740800,178.94,178.94,178.7756,178.94,4484262
1763741100,178.94,178.94,178.8262,178.94,3525694
1763741400,178.94,178.94,178.6847,178.94,3783037
1763741700,178.94,178.94,178.8001,178.94,3989441
1763742000,178.94,178.94,178.0607,178.4484,2887027
1763742300,178.4484,178.94,178.3544,178.86,3421145
1763742600,178.8547,178.9399,178.8,178.8379,1074159
1763742900,178.8379,179.1247,178.8252,179.112,2243695
1763743200,179.112,179.3733,179.0893,179.3506,5022504
1763743500,179.3506,179.5361,179.303,179.4885,1781357
1763743800,179.4885,179.5566,179.1091,179.1772,1092053
1763744100,179.1772,179.9145,179.1133,179.8507,3232475
1763744400,179.8507,179.9636,179.4816,179.5945,4916561
1763744700,179.5945,180.2583,179.5904,180.2541,1459434
1763745000,180.2541,180.754,180.194,180.6939,1665680
1763745300,180.6939,181.41,180.6039,181.41,4920380
1763745600,181.41,181.41,181.354,181.41,1147025
1763745900,181.41,181.41,181.0101,181.07,1273965
1763746200,181.08,181.3018,180.1743,180.3961,1445189
1763746500,180.3961,180.9147,180.1269,180.6455,1473526
1763746800,180.6455,180.7202,180.5793,180.654,1452320
1763747100,180.654,180.846,180.6166,180.8086,1927764
1763747400,180.8086,181.45,180.6474,181.2889,1705983
1763747700,181.2889,181.2935,181.2479,181.2525,2055780
1763748000,181.2525,181.955,181.084,181.8745,1408436
1763748300,181.8745,181.8757,180.9741,180.9754,679871
1763748600,180.9754,180.9788,180.2409,180.2444,2477047
1763748900,180.2444,180.3154,179.9123,179.9832,1158295
1763749200,179.9832,180.0102,179.2875,179.3145,1968864
1763749500,179.3145,179.4323,179.2169,179.3347,1709337
1763749800,179.32,180.1006,179.2301,180.0107,2220131
1763750100,180.0107,181.0866,179.9085,180.9845,2972167
1763750400,180.9845,181.4775,180.1318,180.6249,3391942
1763750700,180.6249,182.4025,180.532,182.3096,2426300
1763751000,182.3096,183.6662,182.1917,183.5483,3333116
1763751300,183.5483,183.7057,182.25,182.4073,2032338
1763751600,182.4073,183.2632,182.2015,183.0574,1676635
1763751900,183.0574,183.1594,182.462,182.5641,2167961
1763752200,182.5641,182.6765,180.9228,181.0353,1529041
1763752500,181.0353,181.2881,180.786,181.0389,3912367
1763752800,181.0389,181.3121,180.9819,181.2551,2789958
1763753100,181.2551,184.2342,181.2109,184.19,2259561
1763753400,184.1935,184.455,184.177,184.455,963916
1763753700,184.455,184.455,184.1714,184.1897,2662258
1763754000,184.1897,184.3273,182.5081,182.6456,1038947
1763754300,182.6456,182.7128,181.5465,181.6136,1593138
1763754600,181.6136,183.2042,181.5984,183.1889,1799589
1763754900,183.1889,183.2617,182.9831,183.0559,2507758
1763755200,183.0559,183.9596,182.7639,183.6676,1600113
1763755500,183.6676,183.8514,183.0846,183.2684,2408510
1763755800,183.2684,183.3969,182.0974,182.2259,1582717
1763756100,182.2259,182.2949,180.8895,180.9585,2247769
1763756400,180.9585,181.1067,180.35,180.35,1830167
1763756700,180.35,180.4458,180.35,180.39,2041162
1763757000,180.37,180.3784,180.2456,180.254,285390
1763757300,180.254,180.2719,179.8279,179.8457,2956818
1763757600,179.8457,180.0674,179.7399,179.9616,1934446
1763757900,179.9616,180.022,179.3528,179.4131,1748619
1763758200,179.4131,179.4184,179.1136,179.1189,1410421
1763758500,179.1189,179.1198,178.7546,178.7555,1123869
1763758800,178.7555,178.9514,178.6952,178.8911,459707
1763759100,178.8911,179.4642,178.8635,179.4366,1049190
1763759400,179.4366,179.4633,179.0667,179.0934,1037156
1763759700,179.0934,179.1465,178.7441,178.7972,1094261
1763760000,178.7972,179.3328,178.7732,179.3089,1558653
1763760300,179.3089,179.3308,178.9181,178.94,2483718
1763994600,179.5,179.9776,179.3513,179.8289,5430474
1763994900,179.8289,179.9627,179.1812,179.315,2483994
1763995200,179.315,179.3504,178.3955,178.4308,1495654
1763995500,178.4308,180.6867,178.4184,180.6742,1305347
1763995800,180.6742,180.87,179.9477,180.5412,4960697
1763996100,180.5412,180.87,180.2682,180.6547,3332075
1763996400,180.6547,180.6553,180.3332,180.3339,2143449
1763996700,180.3339,180.517,178.7457,178.9288,5344346
1763997000,178.9288,178.9742,178.3446,178.39,6271914
1763997300,178.39,178.5801,177.1358,177.3259,3940490
1763997600,177.3259,177.8184,177.2267,177.7193,3032640
1763997900,177.7193,178.0925,177.6267,178.0,3629316
1763998200,178.0086,179.2955,177.9625,179.2494,4052901
