timestamp,open,high,low,close,volume
1743012900,270.6689,271.5527,270.6253,271.5091,938298
1743013200,271.5091,271.7094,271.4908,271.6912,1946905
1743013500,271.6912,271.8047,271.5665,271.68,1783527
1743013800,271.6216,271.6923,270.4008,270.4715,796157
1743014100,270.4715,270.5959,269.6487,269.7731,1534656
1743014400,269.7731,270.2349,269.5006,269.9623,1328295
1743014700,269.9623,270.2866,269.871,270.1952,1093547
1743015000,270.1952,270.2469,269.5943,269.6459,1600944
1743015300,269.6459,269.7454,268.6477,268.7471,492850
1743015600,268.7471,269.1453,267.8517,268.2498,930900
1743015900,268.2498,269.5198,267.9908,269.2608,786141
1743016200,269.2608,269.2688,268.9082,268.9162,828034
1743016500,268.9162,268.9366,268.2999,268.3202,1129455
1743016800,268.3202,268.6112,268.2812,268.5722,773923
1743017100,268.5722,268.8759,267.4505,267.7542,2821331
1743017400,267.78,268.0636,267.652,267.9355,901199
1743017700,267.9355,268.4157,267.8816,268.3617,3039126
1743018000,268.3617,269.5572,268.2341,269.4296,1805770
1743018300,269.4296,270.4289,269.2237,270.2229,522968
1743018600,270.2229,272.101,270.0295,271.9075,762715
1743018900,271.9075,271.9077,269.6336,269.6338,1118677
1743019200,269.6338,269.6807,269.5093,269.5563,979781
1743019500,269.5563,272.5728,269.2357,272.5728,1307810
1743019800,272.5728,272.5728,272.2805,272.5728,759237
1743020100,272.5728,272.5728,272.2973,272.5728,931116
1743020400,272.5728,272.5728,272.3556,272.5728,754831
1743020700,272.5728,272.5728,271.6765,271.99,930464
1743082200,272.48,274.3101,272.4709,274.301,5354867
1743082500,274.301,274.6055,273.4067,273.7112,2226575
1743082800,273.7112,274.3959,272.697,273.3816,2206713
1743083100,273.3816,277.5052,273.3405,277.4641,2708908
1743083400,277.4641,279.8417,277.291,279.6686,2889131
1743083700,279.6686,281.4821,279.4415,281.2549,3050537
1743084000,281.2549,282.5497,280.8584,282.5497,5248414
1743084300,282.5497,282.5497,282.3207,282.5497,5815307
1743084600,282.5497,282.5497,282.4133,282.5497,2847381
1743084900,282.5497,282.5497,282.5061,282.5497,2403675
1743085200,282.5497,282.5497,282.2122,282.5497,3040023
1743085500,282.5497,282.5497,281.5023,282.3808,2073502
1743085800,282.4789,284.7896,282.4586,284.7693,2862006
1743086100,284.7693,285.1164,284.0902,284.4374,1547602
1743086400,284.4374,284.7418,282.5937,282.8981,2006101
1743086700,282.8981,283.0046,282.21,282.21,3146947
1743087000,282.21,282.4686,282.21,282.21,5818070
1743087300,282.21,283.8745,282.21,283.7153,3094790
1743087600,283.7153,286.5169,283.4947,286.2964,1559927
1743087900,286.2964,290.5348,285.9204,290.1588,1238495
1743088200,290.1588,291.0222,289.7908,290.6542,3269878
1743088500,290.6542,291.84,290.2129,291.5745,2248485
1743088800,291.5745,291.7998,289.0222,289.2474,3263748
1743089100,289.2474,289.4406,286.7268,286.92,2780725
1743089400,286.97,287.18,286.8969,287.18,1335002
1743089700,287.18,287.18,287.0301,287.18,1281792
1743090000,287.18,287.18,287.0994,287.1618,2028284
1743090300,287.1618,287.18,285.9367,285.9993,1416442
1743090600,285.9993,286.0133,285.8763,285.8903,2994879
1743090900,285.8903,285.9489,284.247,284.3056,846079
1743091200,284.3056,284.4374,280.26,280.26,2630045
1743091500,280.26,280.2808,280.26,280.26,3125722
1743091800,280.26,280.359,280.26,280.26,2050729
1743092100,280.26,280.4308,280.26,280.26,2696659
1743092400,280.26,280.3167,280.26,280.26,1234981
1743092700,280.26,280.5036,280.26,280.41,1127433
1743093000,280.43,280.8805,280.3437,280.7942,1161159
1743093300,280.7942,280.8656,280.3829,280.4543,1890388
1743093600,280.4543,280.4721,279.2973,279.3151,1807467
1743093900,279.3151,279.467,277.5818,277.7337,1663976
1743094200,277.7337,277.9755,276.7676,277.0094,2473267
1743094500,277.0094,277.395,276.8245,277.21,1973360
1743094800,277.21,277.7485,276.9479,277.4863,967935
1743095100,277.4863,277.5171,277.1081,277.1389,2280106
1743095400,277.1389,277.2716,276.9967,277.1294,1366959
1743095700,277.1294,277.4649,274.4212,274.7567,890656
1743096000,274.7567,274.8271,273.8,273.8,2553005
1743096300,273.8,274.0865,273.8,273.93,973578
1743096600,273.96,275.017,273.7796,274.8366,1000242
1743096900,274.8366,275.8496,274.7917,275.8048,641861
1743097200,275.8048,277.7609,275.7722,277.7283,594455
1743097500,277.7283,278.6,277.6755,278.6,2043925
1743097800,278.6,278.6,278.4058,278.5292,855860
1743098100,278.5292,278.6,276.7846,277.0257,920238
1743098400,277.0257,277.093,276.0928,276.1601,1327092
1743098700,276.1601,276.3156,276.1299,276.2854,1349040
1743099000,276.2854,276.3425,275.2757,275.3328,724576
1743099300,275.3328,275.5892,275.0909,275.3473,1467923
1743099600,275.3473,276.0368,275.3044,275.9939,695192
1743099900,275.9939,276.1356,275.9183,276.06,1446274
1743100200,276.05,276.1046,275.26,275.26,1121373
1743100500,275.26,275.4122,275.26,275.26,1038337
1743100800,275.26,276.1418,275.26,275.984,1015139
1743101100,275.984,276.005,275.8914,275.9123,571450
1743101400,275.9123,277.2287,275.7184,277.0348,1643280
1743101700,277.0348,277.0565,276.4412,276.4629,832672
1743102000,276.4629,276.4715,276.2558,276.2644,1001409
1743102300,276.2644,276.3241,275.9836,276.0434,1060631
1743102600,276.0434,277.1621,275.9133,277.032,546049
1743102900,277.032,277.6188,276.8264,277.4132,2260532
1743103200,277.4132,277.6078,276.8071,277.0017,864046
1743103500,277.0017,278.2981,276.9036,278.2,890566
1743103800,278.19,278.2793,277.4964,277.5858,2318164
1743104100,277.5858,277.8175,275.8493,276.0811,702207
1743104400,276.0811,276.4808,275.5057,275.9054,325565
1743104700,275.9054,276.1613,275.2685,275.5244,502692
1743105000,275.5244,275.6753,274.1961,274.3469,549921
1743105300,274.3469,274.3964,274.1608,274.2102,1016089
1743105600,274.2102,274.3199,274.1252,274.2349,1164843
1743105900,274.2349,274.7248,274.0,274.4899,822606
1743106200,274.4899,274.6546,272.5068,272.6715,889557
1743106500,272.6715,272.6758,272.5852,272.5895,2002124
1743106800,272.5895,273.5761,272.503,273.4896,507188
1743107100,273.4896,273.7414,272.9781,273.23,740991
1743168600,275.5,276.1,275.4104,276.1,2464244
1743168900,276.1,276.1,274.8984,275.1408,4073297
1743169200,275.1408,275.3423,274.9157,275.1171,1690779
1743169500,275.1171,275.1436,274.8763,274.9028,7849299
1743169800,274.9028,276.1,274.7549,276.1,1089573
1743170100,276.1,276.1,275.4728,276.1,2258106
1743170400,276.1,276.1,274.4739,274.951,1587806
1743170700,274.951,276.1,274.4826,276.1,5286520
1743171000,276.1,276.1,275.6359,275.8967,4629142
1743171300,275.8967,275.929,273.5688,273.6011,2924443
1743171600,273.6011,273.6186,270.9339,270.9514,1640885
1743171900,270.9514,271.3768,264.5746,265.0,1834720
1743172200,265.0,265.1176,262.8392,262.9568,1605778
1743172500,262.9568,263.2394,262.8699,263.1526,4205479
1743172800,263.1526,263.4398,261.6329,261.9201,2201436
1743173100,261.9201,264.6347,261.5822,264.2968,999196
1743173400,264.2968,264.6677,263.5828,263.9538,1778040
1743173700,263.9538,264.0082,262.9608,263.0153,1552209
1743174000,263.0153,263.2751,262.9093,263.1691,1319640
1743174300,263.1691,263.3161,263.0749,263.2219,2024336
1743174600,263.2219,263.4137,262.329,262.5208,676076
1743174900,262.5208,263.5159,262.0972,263.0922,3855949
1743175200,263.0922,265.1112,262.8423,264.8612,2349083
1743175500,264.8612,265.9413,264.7761,265.8563,688912
1743175800,265.75,265.9905,264.9831,265.2236,1021129
1743176100,265.2236,265.4598,264.7454,264.9817,1369007
1743176400,264.9817,266.2065,264.928,266.1528,753119
1743176700,266.1528,266.2523,264.7766,264.8761,789028
1743177000,264.8761,264.9899,262.6688,262.7826,1335114
1743177300,262.7826,262.9546,261.75,261.8398,559654
1743177600,261.8398,261.8502,261.75,261.75,1911872
1743177900,261.75,261.9198,261.75,261.75,905759
1743178200,261.75,262.704,261.75,262.3629,1450716
1743178500,262.3629,263.8283,262.273,263.7384,1227755
1743178800,263.7384,264.6909,263.7218,264.6743,2072748
1743179100,264.6743,264.794,263.3803,263.5,382009
1743179400,263.5485,263.7027,262.8501,262.9833,524605
1743179700,262.9833,263.0031,262.8501,262.8501,1085102
1743180000,262.8501,262.8886,262.8501,262.8501,743987
1743180300,262.8501,262.8673,262.8501,262.8501,1189210
1743180600,262.8501,262.8582,262.8501,262.8501,890614
1743180900,262.8501,263.0285,262.8501,262.8501,311842
1743181200,262.8501,262.8564,262.8501,262.8501,723027
1743181500,262.8501,262.8603,262.8501,262.8501,382898
1743181800,262.8501,262.9647,262.8501,262.8501,981160
1743182100,262.8501,263.7369,262.8501,263.687,1089065
1743182400,263.687,263.7337,263.2153,263.262,1147037
1743182700,263.262,263.3016,263.2404,263.28,775924
1743183000,263.29,263.6479,263.2391,263.5969,353655
1743183300,263.5969,263.8071,263.5969,263.8071,1174752
1743183600,263.8071,263.899,262.9101,263.0021,190247
1743183900,263.0021,263.1503,262.6305,262.7787,1118919
1743184200,262.7787,264.3088,262.5536,264.0837,1129666
1743184500,264.0837,265.0182,264.0078,264.9423,2333168
1743184800,264.9423,265.4,264.8913,265.4,643337
1743185100,265.4,265.4,265.3895,265.4,562038
1743185400,265.4,265.4,264.9835,265.0464,774127
1743185700,265.0464,265.1424,264.862,264.9579,964367
1743186000,264.9579,264.9761,264.6931,264.7113,696765
1743186300,264.7113,264.7335,264.6479,264.67,403444
1743186600,264.75,264.9034,263.9593,264.1127,531854
1743186900,264.1127,264.1842,263.925,263.9966,769045
1743187200,263.9966,264.0156,263.6874,263.7064,1326664
1743187500,263.7064,263.7337,263.1905,263.2179,624123
1743187800,263.2179,263.2336,262.8407,262.8565,701466
1743188100,262.8565,262.8768,262.35,262.35,788365
1743188400,262.35,262.3873,262.35,262.3786,185003
1743188700,262.3786,263.2611,262.35,263.2036,1197696
1743189000,263.2036,263.2408,262.5863,262.6234,1397585
1743189300,262.6234,263.3823,262.4342,263.1931,1219641
1743189600,263.1931,263.261,263.0499,263.1179,1628532
1743189900,263.1179,263.2044,262.9684,263.055,814034
1743190200,263.055,263.0794,263.0358,263.0602,1094857
1743190500,263.0602,263.072,262.5845,262.5964,695423
1743190800,262.5964,263.5701,262.5015,263.4752,660831
1743191100,263.4752,263.5843,263.328,263.437,359455
1743191400,263.437,263.5523,261.7179,261.8332,972763
1743191700,261.8332,262.6645,261.6427,262.474,1036482
1743192000,262.474,262.5564,262.1854,262.2677,455762
1743192300,262.2677,262.7747,262.151,262.6579,721970
1743192600,262.6579,263.8528,262.5583,263.7531,896988
1743192900,263.7531,263.7866,263.3154,263.3488,2026426
1743193200,263.3488,263.7652,263.3,263.7164,812899
1743193500,263.7164,263.7658,263.4405,263.49,668367
1743427800,249.17,249.2294,246.6141,246.6735,4169046
1743428100,246.6735,247.2062,246.0418,246.5744,6332001
1743428400,246.5744,246.9204,245.8142,246.1602,1053577
1743428700,246.1602,247.2574,246.1392,247.2365,5548933
1743429000,247.2365,247.2432,246.4488,246.4555,2849629
1743429300,246.4555,246.7013,245.9523,246.1981,1971216
1743429600,246.1981,246.96,245.4029,246.1648,2429343
1743429900,246.1648,246.827,245.9662,246.6284,1805194
1743430200,246.6284,247.9672,246.4095,247.7482,3896694
1743430500,247.7482,247.8364,245.4621,245.5503,1802140
1743430800,245.5503,246.3617,245.4281,246.2395,5520911
1743431100,246.2395,246.6612,244.9682,245.39,4273095
1743431400,245.36,246.6747,245.27,246.5239,908669
1743431700,246.5239,246.6682,245.3734,245.5177,983605
1743432000,245.5177,246.9958,245.27,246.731,2017159
1743432300,246.731,248.7585,246.44,248.4675,1133854
1743432600,248.4675,250.2648,248.1977,249.995,889659
1743432900,249.995,249.9985,249.6215,249.625,745690
1743433200,249.625,249.8127,248.4322,248.6199,1309996
1743433500,248.6199,248.8345,247.3044,247.519,862224
1743433800,247.519,250.301,247.18,249.9621,1502206
1743434100,249.9621,250.1629,249.139,249.3398,3983121
1743434400,249.3398,250.7606,249.0753,250.4961,1446342
1743434700,250.4961,251.0701,250.276,250.85,2751215
1743435000,250.9025,252.3985,250.7408,252.2368,1774518
1743435300,252.2368,254.804,252.0467,254.6139,987536
1743435600,254.6139,255.25,254.5343,255.25,3150847
1743435900,255.25,255.25,254.8399,254.9012,830698
1743436200,254.9012,255.25,254.8521,255.25,1385435
1743436500,255.25,255.25,253.9899,254.1487,1169729
1743436800,254.1487,254.3425,254.1451,254.3389,830912
1743437100,254.3389,254.3468,254.1852,254.1932,1899980
1743437400,254.1932,255.1911,254.1247,255.1226,631905
1743437700,255.1226,255.1381,254.5551,254.5706,349318
1743438000,254.5706,254.7765,253.8433,254.0492,925967
1743438300,254.0492,254.9024,253.9867,254.84,867370
1743438600,254.84,255.0561,254.749,254.9651,1072399
1743438900,254.9651,255.0039,254.8548,254.8936,1515386
1743439200,254.8936,255.0649,254.8101,254.9815,973399
1743439500,254.9815,255.4186,254.9536,255.3908,735626
1743439800,255.3908,255.5201,255.3768,255.5062,992283
1743440100,255.5062,256.4356,255.4231,256.3525,776828
1743440400,256.3525,256.9,256.3078,256.9,475084
1743440700,256.9,256.9,255.8577,255.9604,1605305
1743441000,255.9604,256.1533,255.1317,255.3246,1229606
1743441300,255.3246,255.4279,253.956,254.0593,2052120
1743441600,254.0593,254.1995,254.0346,254.1748,535740
1743441900,254.1748,254.3851,254.0397,254.25,443537
1743442200,254.3,254.3555,253.5614,253.6169,1460616
1743442500,253.6169,254.6835,253.5398,254.6064,696347
1743442800,254.6064,254.6102,253.0321,253.0358,1563047
1743443100,253.0358,253.3136,252.6202,252.6202,444717
1743443400,252.6202,254.5171,252.6202,254.3853,324712
1743443700,254.3853,255.6123,253.9396,255.1665,1277912
1743444000,255.1665,256.6528,255.1323,256.6186,669045
1743444300,256.6186,256.692,255.4576,255.531,822945
1743444600,255.531,256.2505,255.4008,256.1204,1692697
1743444900,256.1204,258.7799,256.099,258.7799,1492003
1743445200,258.7799,258.7799,258.4612,258.6412,591173
1743445500,258.6412,258.7799,258.3137,258.5459,1416051
1743445800,258.58,258.6816,257.4952,257.5968,2115681
1743446100,257.5968,257.6962,257.265,257.3643,1202888
1743446400,257.3643,257.4365,256.5,256.5,1242913
1743446700,256.5,256.6302,256.5,256.5595,2327390
1743447000,256.5595,257.3673,256.5582,257.366,1551929
1743447300,257.366,257.4827,256.5,256.5,745672
1743447600,256.5,256.5174,256.5,256.5,802444
1743447900,256.5,257.5691,256.5,257.5484,2578269
1743448200,257.5484,257.6884,257.5148,257.6547,547486
1743448500,257.6547,257.8796,256.9173,257.1422,727177
1743448800,257.1422,257.1911,257.071,257.1199,477482
1743449100,257.1199,257.2258,256.6009,256.7068,319212
1743449400,256.69,256.7619,256.35,256.35,701697
1743449700,256.35,256.4518,256.35,256.35,736943
1743450000,256.35,257.9681,256.35,257.7054,1343831
1743450300,257.7054,258.4658,257.6969,258.4573,592092
1743450600,258.4573,258.5388,257.3725,257.4539,623923
1743450900,257.4539,257.628,256.5861,256.7602,998905
1743451200,256.7602,258.3903,256.6542,258.2844,1011506
1743451500,258.2844,258.7729,258.0453,258.5339,664409
1743451800,258.5339,258.5924,258.4187,258.4773,1261557
1743452100,258.4773,258.5565,257.9173,257.9965,1110893
1743452400,257.9965,258.2953,257.6055,257.9044,371205
1743452700,257.9044,259.3158,257.8585,259.27,1471096
1743514200,263.735,266.9007,263.6764,266.8421,4594527
1743514500,266.8421,267.1775,266.6899,267.0253,2757154
1743514800,267.0253,267.5462,266.5614,267.0823,2509308
1743515100,267.0823,267.383,261.8221,262.1228,2416303
1743515400,262.1228,264.3795,261.8906,264.1473,2038765
1743515700,264.1473,265.1352,264.0725,265.0605,2442590
1743516000,265.0605,265.1209,265.0315,265.0919,3936486
1743516300,265.0919,266.6445,264.819,266.3716,2180371
1743516600,266.3716,267.4093,265.6317,266.6693,1762309
1743516900,266.6693,266.7924,265.1024,265.2255,4706929
1743517200,265.2255,266.332,264.992,266.0985,2960200
1743517500,266.0985,266.3552,265.7333,265.99,4656870
1743517800,265.89,266.206,265.7,265.7,2265661
1743518100,265.7,266.9074,265.7,266.4373,1854448
1743518400,266.4373,267.7789,266.3462,267.6878,1154718
1743518700,267.6878,269.0578,267.5596,268.9296,1613264
1743519000,268.9296,269.2803,267.6832,268.0339,3247639
1743519300,268.0339,268.4584,267.584,268.0085,1870167
1743519600,268.0085,271.9069,267.6715,271.5699,5817587
1743519900,271.5699,274.83,271.4,274.83,2341496
1743520200,274.83,274.83,274.5032,274.83,985767
1743520500,274.83,274.83,274.6652,274.83,1270805
1743520800,274.83,274.83,271.3967,271.7546,1094335
1743521100,271.7546,274.3401,271.5845,274.17,2396247
1743521400,274.19,274.3432,272.9126,273.0658,1940675
1743521700,273.0658,273.1513,272.53,272.53,1140562
1743522000,272.53,272.8683,272.53,272.53,1376966
1743522300,272.53,272.7845,272.53,272.53,3321912
1743522600,272.53,272.6482,272.53,272.5536,1698085
1743522900,272.5536,272.7225,272.53,272.53,2170133
1743523200,272.53,274.2633,272.53,274.2381,1229570
1743523500,274.2381,274.4586,273.8392,274.0597,1723452
1743523800,274.0597,274.2551,272.8586,273.054,1085805
1743524100,273.054,274.1816,272.802,273.9296,1062035
1743524400,273.9296,274.4676,273.6894,274.2274,1298930
1743524700,274.2274,274.4408,273.5167,273.7301,1128032
1743525000,273.79,273.835,273.1991,273.2441,1549344
1743525300,273.2441,273.3519,271.7336,271.8414,1704049
1743525600,271.8414,272.2181,271.7881,272.1648,874924
1743525900,272.1648,272.566,272.1569,272.5581,630339
1743526200,272.5581,272.7779,272.5542,272.774,2243206
1743526500,272.774,272.8339,272.005,272.0649,765053
1743526800,272.0649,272.1869,272.0463,272.1683,825366
1743527100,272.1683,273.7312,272.0543,273.6172,1101706
1743527400,273.6172,273.81,271.9773,272.1702,1643606
1743527700,272.1702,273.1863,272.0026,273.0188,1110675
1743528000,273.0188,273.7128,272.8955,273.5896,992684
1743528300,273.5896,273.8105,273.1175,273.3384,2295675
1743528600,273.3,273.5136,272.3685,272.5821,2329807
1743528900,272.5821,272.6414,272.3964,272.4557,899348
1743529200,272.4557,272.5615,271.7038,271.8096,645333
1743529500,271.8096,271.9604,270.7026,270.8533,1290739
1743529800,270.8533,272.7373,270.6764,272.5603,1243590
1743530100,272.5603,272.8724,271.4194,271.7315,1373006
1743530400,271.7315,271.9353,269.17,269.17,632875
1743530700,269.17,269.2292,269.17,269.17,811748
1743531000,269.17,272.0444,269.17,272.007,1889876
1743531300,272.007,272.0337,270.8906,270.9174,1320730
1743531600,270.9174,270.9524,270.0145,270.0494,1612866
1743531900,270.0494,270.3161,269.5833,269.85,1047727
1743532200,269.8,269.8058,269.5942,269.6001,1055470
1743532500,269.6001,269.7645,268.4667,268.6311,1035664
1743532800,268.6311,268.8683,268.4175,268.6547,2101674
1743533100,268.6547,269.5803,268.5596,269.4853,746267
1743533400,269.4853,270.5544,269.4559,270.525,783653
1743533700,270.525,270.8981,270.4727,270.8459,1425877
1743534000,270.8459,271.08,270.3112,270.5701,846534
1743534300,270.5701,270.814,270.521,270.7649,844426
1743534600,270.7649,270.875,270.3621,270.4721,2621995
1743534900,270.4721,270.5317,268.803,268.8626,707014
1743535200,268.8626,269.1125,268.1627,268.4127,837836
1743535500,268.4127,269.0663,268.3964,269.05,1504955
1743535800,269.08,269.3284,269.0399,269.2883,1376067
1743536100,269.2883,270.0175,269.1545,269.8837,1887385
1743536400,269.8837,269.9033,269.0486,269.0682,892890
1743536700,269.0682,269.0911,269.0651,269.088,612345
1743537000,269.088,269.1298,268.3738,268.4156,616355
1743537300,268.4156,268.7016,268.2952,268.5813,907813
1743537600,268.5813,268.7651,268.4755,268.6594,764612
1743537900,268.6594,268.6951,268.2,268.2,908808
1743538200,268.2,268.3519,268.2,268.2,915382
1743538500,268.2,268.797,268.2,268.7217,505363
1743538800,268.7217,268.9942,268.7102,268.9826,484412
1743539100,268.9826,269.0236,268.4391,268.48,635349
1743600600,254.6,254.6512,254.2611,254.3123,4111203
1743600900,254.3123,256.541,254.1571,256.3859,6496998
1743601200,256.3859,256.4682,256.0872,256.1696,6186863
1743601500,256.1696,256.2994,252.3378,252.4676,4413185
1743601800,252.4676,253.3001,251.3916,252.2242,2320215
1743602100,252.2242,256.4493,252.0422,256.2674,3850250
1743602400,256.2674,256.8876,251.27,251.27,1456962
1743602700,251.27,255.1709,251.27,254.5337,5052426
1743603000,254.5337,257.5478,254.1823,257.1964,3277782
1743603300,257.1964,258.2401,256.3545,257.3983,2972421
1743603600,257.3983,259.2986,257.2888,259.1892,5611230
1743603900,259.1892,263.528,258.6912,263.03,2142142
1743604200,262.995,274.8981,262.4904,274.3936,5077445
1743604500,274.3936,274.9872,272.1652,272.7589,2564020
1743604800,272.7589,273.4462,268.7738,269.4612,1436043
1743605100,269.4612,269.8115,261.5228,261.8731,3089759
1743605400,261.8731,261.9747,260.13,260.13,3065139
1743605700,260.13,262.4594,260.13,262.2909,2272508
1743606000,262.2909,268.566,261.428,267.703,4165326
1743606300,267.703,267.7825,265.7651,265.8446,795686
1743606600,265.8446,271.6106,265.7745,271.5405,2987864
1743606900,271.5405,273.4507,271.1637,273.0739,3699496
1743607200,273.0739,273.475,272.785,273.1861,1211202
1743607500,273.1861,276.1487,272.554,275.5166,1190522
1743607800,275.5,276.3769,275.2661,276.143,2118472
1743608100,276.143,280.576,275.8855,280.3185,3635708
1743608400,280.3185,282.4239,280.3005,282.4059,3887195
1743608700,282.4059,284.2228,281.66,283.4768,2226630
1743609000,283.4768,283.7872,281.073,281.3833,5957548
1743609300,281.3833,281.6455,278.7283,278.9904,4513295
1743609600,278.9904,283.0302,278.8901,282.9299,1822396
1743609900,282.9299,284.3899,282.8902,284.3899,1414290
1743610200,284.3899,284.3899,283.6601,284.3899,3603187
1743610500,284.3899,284.3899,283.7207,284.3899,2137206
1743610800,284.3899,284.3899,284.2405,284.3899,1943547
1743611100,284.3899,284.3899,282.7827,283.22,2992114
1743611400,283.21,283.2257,280.1025,280.1182,1066638
1743611700,280.1182,282.1756,279.8106,281.868,2643382
1743612000,281.868,282.2825,280.6492,281.0637,2029284
1743612300,281.0637,281.2453,278.2793,278.4608,1464937
1743612600,278.4608,279.7128,276.4553,277.7072,2018499
1743612900,277.7072,280.074,277.6556,280.0224,4335246
1743613200,280.0224,281.0277,279.6657,280.671,3643781
1743613500,280.671,280.7666,279.9517,280.0473,2553113
1743613800,280.0473,280.3219,279.5441,279.8187,1552957
1743614100,279.8187,280.3283,279.6943,280.2039,1232316
1743614400,280.2039,281.8304,280.1731,281.7996,1518620
1743614700,281.7996,283.6009,281.7787,283.58,2446883
1743615000,283.585,283.8234,283.3993,283.6377,452531
1743615300,283.6377,283.91,280.5338,281.3321,954596
1743615600,281.3321,283.91,281.2521,283.91,2798571
1743615900,283.91,283.91,283.6057,283.91,1397347
1743616200,283.91,283.91,283.8261,283.91,1513531
1743616500,283.91,283.91,281.3973,281.7877,1924272
1743616800,281.7877,281.8159,277.0865,277.1147,804233
1743617100,277.1147,278.4188,276.5459,277.85,1368774
1743617400,277.85,279.1632,277.8371,279.1503,1581349
1743617700,279.1503,280.6629,278.3859,279.8985,767910
1743618000,279.8985,281.0866,279.7243,280.9124,1468301
1743618300,280.9124,280.9216,278.6308,278.64,2339318
1743618600,278.61,279.2424,278.38,278.9993,1142179
1743618900,278.9993,280.5908,278.5387,280.1303,753670
1743619200,280.1303,280.2189,279.7104,279.799,641649
1743619500,279.799,279.8879,279.6102,279.699,1618700
1743619800,279.699,279.9176,278.657,278.8755,3493762
1743620100,278.8755,279.2883,278.8326,279.2454,1104183
1743620400,279.2454,279.7694,279.0657,279.5897,1876910
1743620700,279.5897,279.6047,279.5023,279.5174,445436
1743621000,279.5174,280.6967,279.2483,280.4277,1805076
1743621300,280.4277,280.4762,279.5486,279.5971,869152
1743621600,279.5971,280.1476,279.3516,279.9022,1230357
1743621900,279.9022,280.8766,279.6956,280.67,1557995
1743622200,280.62,280.6549,279.8391,279.874,1373898
1743622500,279.874,282.6561,279.8057,282.5878,1297866
1743622800,282.5878,282.807,282.4623,282.6815,1074143
1743623100,282.6815,282.7901,281.7371,281.8457,1568762
1743623400,281.8457,282.7759,281.7372,282.6674,808792
1743623700,282.6674,282.8529,282.1951,282.3806,2585482
1743624000,282.3806,282.5269,279.0442,279.1904,1783892
1743624300,279.1904,279.2271,278.53,278.53,1294491
1743624600,278.53,280.8486,278.53,280.7281,1509545
1743624900,280.7281,281.6922,280.5068,281.4709,1214087
1743625200,281.4709,283.8118,281.3399,283.6809,596547
1743625500,283.6809,283.7568,282.5941,282.67,860563
1743687000,265.24,269.4819,265.1296,269.3714,2293073
1743687300,269.3714,269.4154,268.7881,268.832,2560700
1743687600,268.832,269.0287,266.5681,266.7648,2672193
1743687900,266.7648,272.1547,266.6635,272.0534,3165400
1743688200,272.0534,272.6746,270.4992,271.1205,2417120
1743688500,271.1205,271.1502,269.1191,269.1488,2931416
1743688800,269.1488,269.2461,268.0315,268.1288,2053545
1743689100,268.1288,268.1654,266.9496,266.9862,9017812
1743689400,266.9862,270.1098,266.97,270.0936,5017212
1743689700,270.0936,270.2955,265.7563,265.9582,3867161
1743690000,265.9582,267.6761,265.6847,267.4026,2426212
1743690300,267.4026,267.6953,267.0648,267.3575,4567528
1743690600,267.3,267.995,267.2901,267.9851,1615892
1743690900,267.9851,268.4799,267.9477,268.4799,1030131
1743691200,268.4799,268.4799,268.3678,268.4799,2355296
1743691500,268.4799,268.4799,268.3031,268.4799,2521970
1743691800,268.4799,268.4799,268.2642,268.4799,2382720
1743692100,268.4799,268.4799,266.8766,266.9674,1938970
1743692400,266.9674,267.1947,266.642,266.8692,2975376
1743692700,266.8692,267.5837,266.608,267.3225,2399005
1743693000,267.3225,267.7683,267.3097,267.7555,1331369
1743693300,267.7555,268.4799,267.5908,268.4799,411680
1743693600,268.4799,268.4799,267.2186,267.258,1525081
1743693900,267.258,267.4075,265.4305,265.58,1834902
1743694200,265.54,267.3197,265.449,267.2286,541008
1743694500,267.2286,268.4376,266.8246,268.0336,1381358
1743694800,268.0336,268.0758,267.6464,267.6886,600224
1743695100,267.6886,269.8093,267.5624,269.6831,1183799
1743695400,269.6831,269.8149,269.5011,269.6329,1717867
1743695700,269.6329,269.8083,269.4074,269.5828,1231574
1743696000,269.5828,270.5707,269.5556,270.5434,2061644
1743696300,270.5434,270.775,270.2178,270.4493,1726056
1743696600,270.4493,270.667,270.2379,270.4556,493610
1743696900,270.4556,270.6162,270.1075,270.2681,2640584
1743697200,270.2681,270.7216,269.8766,270.3301,1643573
1743697500,270.3301,271.0591,270.151,270.88,1091349
1743697800,270.96,271.6,270.9057,271.6,1592160
1743698100,271.6,271.6,271.1641,271.3277,559473
1743698400,271.3277,271.5635,270.3846,270.6204,1100767
1743698700,270.6204,271.3624,270.5341,271.2761,913610
1743699000,271.2761,271.3535,269.9078,269.9852,1240798
1743699300,269.9852,270.0986,269.8735,269.9868,914506
1743699600,269.9868,270.0235,269.0026,269.0393,2130248
1743699900,269.0393,269.1286,268.8738,268.9631,1088236
1743700200,268.9631,269.205,268.5794,268.8213,1844050
1743700500,268.8213,268.9388,268.4654,268.5829,699497
1743700800,268.5829,268.6725,268.0887,268.1783,978557
1743701100,268.1783,268.2855,268.1729,268.28,828067
1743701400,268.265,268.338,267.9404,268.0134,846653
1743701700,268.0134,268.0923,267.4866,267.5655,1001937
1743702000,267.5655,267.6805,266.58,266.58,697884
1743702300,266.58,267.3716,266.58,267.2094,697694
1743702600,267.2094,267.2339,266.8208,266.8453,670017
1743702900,266.8453,267.0348,266.654,266.8436,915980
1743703200,266.8436,266.906,266.58,266.58,479020
