timestamp,open,high,low,close,volume
1739131200,21463.25,21657.0,21418.0,21644.75,10102
1739145600,21645.25,21700.0,21642.25,21689.75,19645
1739160000,21689.25,21732.5,21681.75,21690.25,13506
1739174400,21689.75,21752.5,21683.25,21742.25,21225
1739188800,21742.0,21894.0,21722.0,21865.75,144690
1739203200,21865.5,21886.25,21817.25,21862.0,117277
1739217600,21862.5,21875.5,21773.75,21795.75,57051
1739232000,21796.0,21816.25,21750.5,21778.25,15913
1739246400,21777.5,21797.25,21730.0,21730.75,9864
1739260800,21731.75,21792.0,21719.0,21763.75,22688
1739275200,21763.25,21871.5,21669.5,21841.25,145728
1739289600,21841.5,21850.25,21715.75,21826.25,162798
1739304000,21826.75,21840.5,21766.0,21810.5,56027
1739318400,21810.5,21831.0,21786.75,21789.5,17643
1739332800,21788.75,21802.5,21766.0,21800.5,7941
1739347200,21801.0,21813.75,21736.0,21790.25,22384
1739361600,21791.0,21850.0,21510.75,21728.0,253640
1739376000,21728.5,21839.0,21646.0,21828.5,173017
1739390400,21828.75,21898.5,21776.25,21888.25,61726
1739404800,21888.0,21914.75,21871.25,21907.0,12764
1739419200,21907.75,21927.0,21841.75,21854.75,14550
1739433600,21854.75,21861.5,21753.0,21824.0,33429
1739448000,21823.5,22057.75,21787.25,22038.25,211795
1739462400,22038.0,22075.5,21890.5,22057.0,183765
1739476800,22057.5,22123.75,22052.75,22083.0,68375
1739491200,22084.75,22147.0,22074.75,22141.25,14885
1739505600,22141.5,22163.5,22112.25,22146.25,12477
1739520000,22146.5,22148.0,22042.5,22062.5,28126
1739534400,22062.25,22166.0,22056.25,22164.75,147384
1739548800,22164.5,22206.75,22092.0,22178.25,154249
1739563200,22178.5,22225.0,22159.25,22203.5,66211
1739736000,22235.75,22237.75,22196.25,22211.5,12432
1739750400,22211.25,22272.0,22200.5,22263.0,18347
1739764800,22263.25,22276.5,22250.0,22275.75,2066
1739851200,22262.0,22316.75,22249.0,22314.0,10944
1739865600,22314.75,22319.75,22263.0,22277.0,24850
1739880000,22276.75,22318.25,22125.0,22187.0,176440
1739894400,22187.25,22215.75,22102.75,22178.5,161388
1739908800,22178.5,22252.5,22160.5,22250.0,65649
1739923200,22250.5,22291.25,22245.5,22286.0,15911
1739937600,22286.0,22287.25,22247.0,22249.5,10874
1739952000,22249.25,22275.75,22195.5,22213.25,25561
1739966400,22212.75,22255.75,22118.0,22160.75,177128
1739980800,22160.75,22299.75,22159.75,22295.0,172572
1739995200,22295.25,22295.25,22205.5,22217.75,85805
1740009600,22217.75,22230.0,22157.5,22180.75,16679
1740024000,22180.0,22183.0,22141.0,22150.0,12391
1740038400,22149.5,22219.75,22149.0,22186.0,21760
1740052800,22186.5,22225.5,21951.0,21988.75,232264
1740067200,21988.75,22127.75,21983.5,22116.75,189882
1740081600,22116.5,22174.5,22084.5,22161.5,78521
1740096000,22161.0,22169.0,22127.25,22138.25,11601
1740110400,22138.5,22159.5,22117.0,22136.0,12277
1740124800,22137.25,22178.5,22104.25,22165.5,18880
1740139200,22164.5,22245.5,21940.75,22006.75,218107
1740153600,22006.25,22029.75,21667.25,21687.5,326853
1740168000,21687.0,21719.5,21652.75,21660.0,106568
1740340800,21700.75,21774.5,21676.75,21758.0,10518
1740355200,21758.25,21792.75,21733.0,21788.0,21179
1740369600,21788.5,21801.5,21731.5,21757.25,14583
1740384000,21758.0,21812.75,21701.0,21777.25,29515
1740398400,21777.25,21805.25,21436.25,21492.0,242439
1740412800,21493.0,21660.5,21477.5,21553.25,234939
1740427200,21553.75,21569.0,21366.5,21385.25,104963
1740441600,21385.5,21453.75,21385.5,21430.25,31632
1740456000,21431.0,21445.0,21306.0,21317.5,18526
1740470400,21316.75,21405.0,21286.0,21370.5,44200
1740484800,21371.0,21451.75,21028.25,21104.25,291030
1740499200,21105.0,21281.25,20990.0,21202.5,285981
1740513600,21202.5,21263.0,21121.0,21225.75,112544
1740528000,21225.0,21267.0,21200.0,21238.75,14598
1740542400,21238.25,21305.5,21231.75,21293.5,13754
1740556800,21293.0,21329.25,21263.25,21288.25,23017
1740571200,21287.5,21373.0,21189.0,21351.5,202533
1740585600,21352.0,21409.25,21064.5,21093.75,277820
1740600000,21094.0,21327.0,21055.0,21213.25,105417
1740614400,21213.25,21228.75,21108.25,21161.75,27046
1740628800,21162.0,21326.25,21147.25,21281.75,20323
1740643200,21282.25,21349.25,21250.0,21344.0,33837
1740657600,21344.5,21386.5,20896.5,21018.75,318755
1740672000,21020.0,21159.75,20795.75,20833.0,281206
1740686400,20835.0,20840.5,20583.25,20673.75,154496
1740700800,20672.5,20688.0,20519.75,20561.75,37420
1740715200,20560.5,20645.75,20546.75,20626.75,20055
1740729600,20626.75,20684.0,20612.0,20662.25,25639
1740744000,20662.5,20778.0,20460.5,20759.75,274579
1740758400,20760.0,20776.25,20484.25,20710.75,315313
1740772800,20711.5,20944.25,20683.25,20909.0,148596
1740945600,21005.25,21036.25,20949.0,20968.5,12657
1740960000,20969.5,20971.0,20837.75,20923.5,34839
1740974400,20923.0,21021.0,20919.75,20963.5,21671
1740988800,20961.5,21045.75,20888.0,21042.25,31960
1741003200,21040.75,21121.0,20760.0,20858.0,255927
1741017600,20858.5,20985.0,20598.75,20603.25,297423
1741032000,20604.25,20606.0,20316.75,20515.75,172122
1741046400,20514.75,20571.0,20466.25,20540.5,26256
1741060800,20540.75,20583.0,20475.25,20489.5,27503
1741075200,20488.25,20566.0,20438.25,20475.0,43742
1741089600,20474.25,20474.75,20075.25,20196.25,335158
1741104000,20197.5,20632.25,20108.5,20618.75,336569
1741118400,20619.25,20732.5,20324.25,20578.0,163276
1741132800,20579.5,20588.75,20440.5,20549.25,34002
1741147200,20546.5,20577.0,20506.0,20541.25,16636
1741161600,20542.25,20629.5,20441.0,20492.25,44222
1741176000,20492.75,20527.5,20270.5,20391.25,256397
1741190400,20390.75,20711.5,20215.0,20651.0,318450
1741204800,20651.0,20725.0,20577.75,20605.0,99009
1741219200,20604.5,20637.25,20582.0,20623.0,13565
1741233600,20623.25,20647.5,20531.5,20535.25,16669
1741248000,20532.25,20556.75,20352.75,20424.0,54649
1741262400,20423.5,20513.25,20228.25,20429.75,224869
1741276800,20431.0,20496.0,20003.0,20050.5,323912
1741291200,20051.25,20225.75,20026.5,20187.0,116872
1741305600,20187.5,20220.0,20141.0,20170.75,17345
1741320000,20169.75,20191.5,20111.5,20166.25,17131
1741334400,20167.5,20228.0,20144.25,20184.75,26034
1741348800,20184.25,20273.0,19887.75,20021.0,255524
1741363200,20021.0,20274.0,19765.5,20192.75,331801
1741377600,20193.5,20286.25,20098.5,20207.25,100565
1741550400,20147.0,20147.0,19932.25,20034.5,18756
1741564800,20033.25,20156.0,20007.0,20123.5,27855
1741579200,20126.5,20152.5,20078.0,20091.25,18851
1741593600,20094.0,20113.0,19920.5,19951.5,55413
1741608000,19951.75,19955.75,19521.0,19587.25,301574
1741622400,19586.5,19639.25,19272.25,19464.25,330711
1741636800,19463.75,19488.75,19229.25,19304.25,43408
1741651200,19306.5,19494.5,19139.25,19437.25,54184
1741665600,19435.0,19519.75,19403.0,19482.0,26417
1741680000,19481.0,19581.75,19468.75,19578.0,53579
1741694400,19576.75,19613.25,19264.5,19423.25,333308
1741708800,19422.25,19686.75,19201.0,19393.25,332880
1741723200,19392.5,19479.75,19371.75,19476.75,30269
1741737600,19478.0,19499.75,19435.5,19453.75,17239
1741752000,19442.25,19483.5,19387.0,19474.5,17336
1741766400,19474.75,19608.25,19442.0,19582.75,38196
1741780800,19582.5,19788.5,19395.25,19633.0,332369
1741795200,19634.0,19727.75,19531.25,19609.5,263036
1741809600,19609.5,19688.0,19561.5,19685.25,19554
1741824000,19683.75,19694.0,19510.0,19521.25,20663
1741838400,19538.75,19544.75,19400.75,19432.0,36021
1741852800,19430.75,19631.0,19409.5,19532.0,62193
1741867200,19529.25,19600.0,19276.5,19296.75,332006
1741881600,19297.0,19396.25,19170.0,19251.5,266592
1741896000,19251.75,19386.5,19243.75,19356.25,27443
1741910400,19358.25,19460.0,19335.0,19449.75,32163
1741924800,19449.75,19458.75,19370.0,19391.75,21599
1741939200,19392.25,19487.75,19375.25,19472.25,54502
1741953600,19472.25,19703.0,19437.0,19680.0,329568
1741968000,19680.0,19742.5,19604.5,19705.25,257139
1741982400,19705.0,19707.25,19640.75,19665.0,24431
1742155200,19668.25,19686.25,19550.5,19584.0,15916
1742169600,19586.0,19628.25,19564.5,19585.5,17139
1742184000,19584.5,19606.5,19555.0,19592.0,10849
1742198400,19593.25,19717.0,19575.75,19682.75,29159
1742212800,19683.25,19847.75,19628.75,19689.5,248292
1742227200,19676.25,19959.25,19654.75,19832.5,232259
1742241600,19832.5,19858.0,19800.5,19820.75,18361
1742256000,19821.5,19827.0,19725.75,19732.25,14792
1742270400,19736.5,19780.75,19711.5,19770.75,10074
1742284800,19773.0,19828.75,19715.5,19762.5,31411
1742299200,19761.5,19768.5,19397.75,19456.5,153088
1742313600,19456.5,19579.0,19446.75,19500.25,116909
1742328000,19500.75,19531.5,19462.5,19504.25,9774
1742342400,19504.25,19591.75,19502.0,19556.25,18514
1742356800,19542.75,19556.0,19455.5,19468.75,6704
1742371200,19469.0,19584.75,19467.25,19568.25,17568
1742385600,19567.5,19731.5,19504.25,19715.0,71444
1742400000,19715.0,19935.0,19550.0,19748.5,80134
1742414400,19748.25,19826.25,19730.25,19823.5,6737
1742428800,19823.5,19885.75,19803.75,19870.5,4651
1742443200,19873.0,19883.75,19830.0,19833.75,4098
1742457600,19835.5,19866.5,19530.25,19641.0,15968
1742472000,19654.0,19898.75,19554.25,19784.0,38408
1742486400,19779.25,19835.0,19597.75,19681.0,41809
1742500800,19682.0,19715.25,19647.25,19683.25,797
1742515200,19682.25,19728.75,19663.0,19678.75,1186
1742529600,19686.25,19690.25,19624.75,19640.0,1022
1742544000,19633.25,19665.0,19563.5,19595.75,1781
1742558400,19594.25,19631.5,19408.0,19451.25,3034
1742587200,19970.75,19970.800781,19970.75,19970.75,589029
1742760000,20050.5,20114.25,20050.5,20107.5,23206
1742774400,20109.75,20139.0,20097.25,20105.0,29338
1742788800,20104.0,20172.75,20096.0,20167.5,16595
1742803200,20166.75,20262.75,20158.75,20253.0,42632
1742817600,20253.75,20370.25,20229.25,20354.5,208640
1742832000,20354.75,20409.5,20308.25,20365.75,206827
1742846400,20365.75,20379.25,20342.25,20355.0,21759
1742860800,20354.75,20374.75,20329.75,20336.5,17619
1742875200,20333.0,20372.0,20328.5,20338.25,9903
1742889600,20339.0,20416.5,20293.25,20411.75,40737
1742904000,20412.0,20495.25,20361.75,20442.5,193650
1742918400,20443.25,20492.75,20402.0,20488.0,183478
1742932800,20487.75,20534.0,20486.75,20523.5,17650
1742947200,20524.0,20536.75,20469.25,20478.0,14018
1742961600,20477.75,20498.0,20453.25,20478.5,9534
1742976000,20478.75,20493.0,20429.5,20482.5,26596
1742990400,20482.25,20486.5,20170.25,20192.5,265276
1743004800,20193.0,20218.0,20045.0,20112.5,272527
1743019200,20112.25,20120.5,20003.25,20059.75,22950
1743033600,20059.5,20147.75,20049.5,20136.25,21174
1743048000,20144.0,20147.5,20068.25,20073.25,19941
1743062400,20075.0,20138.5,20020.0,20090.25,38328
1743076800,20088.75,20199.5,19937.25,20048.0,276097
1743091200,20048.25,20155.75,19975.0,19994.75,235279
1743105600,19995.0,20019.0,19953.5,19964.75,19540
1743120000,19965.0,19998.0,19931.25,19988.25,12748
1743134400,19974.0,20008.75,19845.25,19857.5,22195
1743148800,19857.25,19969.75,19853.0,19948.75,33072
1743163200,19949.0,19966.0,19542.0,19542.25,323692
1743177600,19542.75,19582.5,19421.5,19461.75,257059
1743192000,19461.5,19462.75,19357.5,19361.0,27794
1743364800,19319.75,19365.0,19215.5,19258.5,22797
1743379200,19256.5,19272.0,19160.25,19194.5,41689
1743393600,19199.75,19265.25,19181.75,19260.5,34924
1743408000,19260.25,19272.25,19118.5,19170.75,53177
1743422400,19172.0,19263.75,18977.0,19221.5,328433
1743436800,19220.75,19489.75,19174.25,19449.75,326316
1743451200,19450.0,19454.25,19326.75,19358.25,26536
1743465600,19359.0,19386.75,19292.5,19365.0,21589
1743480000,19350.75,19479.25,19347.5,19393.75,26043
1743494400,19394.0,19511.0,19311.25,19354.25,55372
1743508800,19353.75,19606.0,19261.25,19592.0,339335
1743523200,19592.75,19644.0,19385.0,19603.25,307246
1743537600,19603.5,19697.0,19574.75,19644.75,23707
1743552000,19643.75,19646.75,19556.75,19570.0,18194
1743566400,19570.25,19592.75,19516.0,19535.5,19173
1743580800,19535.75,19565.25,19424.0,19428.75,37145
1743595200,19429.5,19714.0,19316.5,19668.5,324183
1743609600,19668.75,19890.25,19604.75,19746.5,320615
1743624000,19746.25,20044.25,18819.0,18877.25,112193
1743638400,18879.75,19140.0,18879.75,19097.0,40457
1743652800,19117.75,19150.0,19023.75,19095.75,35873
1743667200,19094.25,19177.0,18948.0,18987.75,51361
1743681600,18985.75,19074.0,18720.0,18885.0,379494
1743696000,18885.0,18987.75,18664.75,18686.0,293496
1743710400,18685.75,18708.75,18588.5,18654.25,34430
1743724800,18654.0,18713.0,18520.0,18559.25,28359
1743739200,18554.0,18675.75,18458.0,18586.5,44012
1743753600,18585.75,18658.25,17820.75,18128.0,119071
1743768000,18127.0,18273.0,17656.0,17881.0,463352
1743782400,17881.0,17978.25,17528.5,17535.25,453246
1743796800,17535.0,17570.0,17387.5,17483.25,53102
1743969600,17100.0,17100.0,16460.0,16718.75,52158
1743984000,16721.25,17025.0,16505.0,16787.5,74280
1743998400,16813.5,16913.75,16480.0,16682.75,68733
1744012800,16683.0,17278.0,16668.5,17063.25,102144
1744027200,17061.75,18361.5,16673.5,17389.25,553025
1744041600,17388.5,17824.0,17212.75,17561.5,245634
1744056000,17561.0,17784.0,17542.25,17763.75,33299
1744070400,17763.75,17885.5,17662.5,17768.5,32864
1744084800,17765.5,17883.0,17669.0,17881.0,28591
1744099200,17879.5,18021.0,17693.75,18016.25,53618
1744113600,18015.0,18356.75,17926.0,18054.0,349382
1744128000,18053.75,18073.25,16973.5,17237.0,432206
1744142400,17239.5,17331.0,16876.5,16994.0,44099
1744156800,16995.5,17207.5,16839.5,16919.5,45232
1744171200,16897.25,17425.0,16735.0,17342.75,77884
1744185600,17345.5,17419.0,16867.5,16959.5,91056
1744200000,16959.5,17597.25,16900.25,17322.5,305022
1744214400,17320.25,19386.75,17281.5,19271.5,469621
1744228800,19270.5,19383.5,19229.25,19313.5,48429
1744243200,19312.25,19336.0,18969.25,19009.75,42076
1744257600,19001.25,19185.75,18866.0,18897.5,40419
1744272000,18898.5,19004.25,18703.5,18926.0,63249
1744286400,18926.25,18985.5,18257.5,18277.25,319069
1744300800,18278.25,18674.75,17919.0,18482.0,450501
1744315200,18483.25,18597.75,18312.25,18357.0,32443
1744329600,18352.75,18531.25,18067.25,18475.25,35005
1744344000,18540.75,18795.0,18436.0,18566.75,41061
1744358400,18564.5,18702.75,18314.25,18564.75,68908
1744372800,18562.0,18672.25,18270.0,18568.5,254718
1744387200,18568.75,18873.5,18532.0,18810.0,232659
1744401600,18810.25,18837.5,18783.0,18820.5,15210
1744574400,19225.0,19250.0,18931.5,19013.25,23983
1744588800,19011.5,19083.25,18957.25,19052.5,28523
1744603200,19058.5,19163.25,19047.5,19157.5,21657
1744617600,19155.5,19181.5,19025.75,19072.25,29086
1744632000,19073.25,19256.0,18803.5,18828.75,229440
1744646400,18829.5,19095.0,18737.5,18940.25,209686
1744660800,18940.75,18961.5,18792.25,18850.75,25327
1744675200,18849.5,18950.0,18848.5,18915.5,20412
1744689600,18915.75,19040.25,18869.5,19009.75,22486
1744704000,19012.0,19026.0,18870.25,18888.25,31736
1744718400,18889.5,19144.5,18835.75,19049.25,235959
1744732800,19050.0,19090.5,18884.25,18960.5,190544
1744747200,18959.5,18979.0,18692.75,18729.0,17028
1744761600,18728.25,18736.25,18636.25,18676.0,22176
1744776000,18671.5,18683.0,18504.5,18519.5,32220
1744790400,18523.25,18861.25,18514.5,18695.5,52830
1744804800,18694.0,18728.25,18509.25,18587.75,217391
1744819200,18588.5,18616.5,18116.25,18388.25,305314
1744833600,18387.5,18441.0,18338.5,18402.0,33850
1744848000,18403.5,18538.75,18375.5,18537.25,21951
1744862400,18532.25,18652.75,18517.5,18617.0,30062
1744876800,18617.0,18620.25,18456.75,18516.0,40745
1744891200,18514.75,18624.25,18261.5,18339.5,260021
1744905600,18340.25,18526.0,18317.0,18373.25,243158
1744920000,18373.75,18455.75,18364.25,18427.75,14652
1745179200,18306.25,18383.5,18231.25,18314.75,7364
1745193600,18313.25,18378.25,18189.0,18218.5,25030
1745208000,18220.0,18256.75,18150.5,18152.75,14782
1745222400,18153.75,18213.75,18080.0,18106.25,28450
1745236800,18105.75,18165.0,17786.5,17796.75,183914
1745251200,17796.0,17952.0,17700.0,17923.0,196516
1745265600,17923.0,18005.75,17863.75,18003.5,23286
1745280000,18003.5,18068.25,17946.5,17980.0,29505
1745294400,17979.75,18171.0,17971.75,18086.0,27251
1745308800,18085.5,18123.5,18043.75,18055.0,29649
1745323200,18054.25,18396.25,18046.25,18378.5,213301
1745337600,18378.75,18513.75,18211.25,18379.5,283041
1745352000,18380.0,18802.75,18345.0,18760.75,28312
1745366400,18761.75,18771.25,18623.75,18704.25,25179
1745380800,18722.0,18790.5,18681.75,18782.75,28391
1745395200,18782.75,18945.0,18775.0,18859.75,44555
1745409600,18860.25,19165.5,18797.25,18876.75,316626
1745424000,18876.5,18966.25,18729.75,18788.0,251710
1745438400,18788.75,18927.0,18740.5,18839.5,31183
1745452800,18840.0,18875.75,18735.25,18756.25,21588
1745467200,18752.75,18781.75,18650.75,18676.0,32352
1745481600,18675.25,18839.5,18594.75,18769.25,52172
1745496000,18769.5,19215.0,18769.0,19162.25,231530
1745510400,19163.0,19338.0,19140.25,19319.0,216798
1745524800,19319.25,19435.5,19312.75,19412.5,30676
1745539200,19412.75,19469.75,19363.0,19450.5,26607
1745553600,19479.0,19497.5,19373.25,19418.0,28768
1745568000,19416.5,19451.25,19218.0,19255.25,53449
1745582400,19255.0,19405.75,19216.25,19362.75,220324
1745596800,19363.25,19554.25,19349.75,19531.0,224421
1745611200,19530.5,19589.0,19526.0,19554.75,15410
1745784000,19524.5,19524.5,19435.25,19454.75,9548
1745798400,19457.0,19471.5,19392.25,19403.25,14574
1745812800,19403.25,19518.0,19403.25,19469.0,17404
1745827200,19468.25,19540.0,19440.75,19514.5,28761
1745841600,19514.75,19623.0,19311.75,19347.75,225551
1745856000,19347.0,19578.75,19257.25,19524.5,196335
1745870400,19524.75,19532.25,19455.5,19528.5,18008
1745884800,19528.25,19630.75,19496.25,19573.5,20122
1745899200,19566.75,19621.75,19525.5,19609.75,19774
1745913600,19610.25,19610.75,19447.25,19504.25,34028
1745928000,19503.25,19615.25,19378.0,19539.0,240311
1745942400,19538.5,19688.5,19471.0,19645.0,221535
1745956800,19645.25,19668.5,19544.75,19563.0,20580
1745971200,19562.5,19584.5,19485.25,19526.0,20748
1745985600,19514.25,19594.75,19503.5,19587.75,19219
1746000000,19585.25,19622.75,19511.25,19527.25,27219
1746014400,19527.0,19535.5,19103.75,19443.25,314899
1746028800,19442.75,19715.75,19337.0,19642.5,271614
1746043200,19643.0,19936.0,19591.25,19917.25,52697
1746057600,19917.75,19963.0,19907.0,19958.5,25187
1746072000,19956.5,19976.5,19901.25,19956.25,17854
1746086400,19955.75,20027.5,19931.5,20010.0,32342
1746100800,20008.75,20125.75,19860.0,19962.0,247214
1746115200,19963.0,20049.25,19857.75,19878.0,207248
1746129600,19878.25,19923.0,19749.5,19789.5,35048
1746144000,19790.0,19987.0,19755.0,19977.0,32918
1746158400,19993.5,19997.25,19883.25,19903.0,23932
1746172800,19902.0,19958.0,19864.0,19917.75,28633
1746187200,19918.25,20207.0,19911.0,20197.25,214547
1746201600,20197.0,20276.75,20152.25,20185.5,185482
1746216000,20186.0,20225.0,20177.5,20204.5,14117
1746388800,20181.5,20201.75,20052.5,20085.0,12590
1746403200,20084.75,20111.5,19991.5,20056.5,25700
1746417600,20056.5,20098.75,20017.0,20057.25,19484
1746432000,20058.0,20077.75,19966.0,19980.5,29805
1746446400,19980.75,20124.0,19970.5,20102.0,166613
1746460800,20102.25,20191.5,20044.75,20065.5,134947
1746475200,20065.75,20070.5,20002.25,20008.25,21666
1746489600,20008.75,20030.5,19932.25,19987.75,20260
1746504000,19985.5,19986.5,19893.5,19902.25,21240
1746518400,19902.5,19910.0,19806.0,19840.0,43027
1746532800,19840.25,19952.5,19739.25,19897.0,199568
1746547200,19895.75,20026.25,19837.5,19875.75,198936
1746561600,19876.25,20133.75,19799.5,20068.0,27843
1746576000,20067.25,20108.0,19976.0,20005.0,26192
1746590400,20017.5,20035.5,19953.0,20013.5,19667
1746604800,20014.25,20030.25,19966.75,19995.75,26453
1746619200,19995.5,19997.5,19787.0,19850.0,203279
1746633600,19848.0,20053.5,19678.75,19949.5,264382
1746648000,19949.25,19998.25,19910.75,19953.0,23385
1746662400,19952.75,20170.0,19925.5,20166.5,32944
1746676800,20173.75,20197.75,20124.0,20177.25,26004
1746691200,20178.0,20262.25,20153.75,20197.75,32163
1746705600,20198.0,20316.5,19979.0,20273.0,253669
1746720000,20273.0,20337.25,20141.25,20152.5,191002
1746734400,20153.0,20182.5,20124.0,20139.25,21187
1746748800,20138.25,20201.0,20080.75,20187.75,21591
1746763200,20188.0,20232.25,20156.25,20193.0,19253
1746777600,20191.75,20288.75,20140.0,20206.5,34506
1746792000,20205.5,20279.75,20058.0,20169.75,195825
1746806400,20170.25,20185.5,20061.5,20136.25,154054
1746820800,20136.25,20149.25,20120.5,20140.5,12832
1746993600,20398.5,20503.25,20376.75,20453.5,18630
1747008000,20452.25,20547.0,20441.0,20526.5,26231
1747022400,20526.5,20930.25,20520.5,20810.75,51071
1747036800,20812.25,20991.5,20779.0,20913.5,65104
1747051200,20913.5,20965.25,20690.0,20764.75,236276
1747065600,20765.25,20954.25,20756.75,20950.25,204006
1747080000,20950.0,20996.0,20908.0,20908.75,26266
1747094400,20908.5,20909.25,20842.25,20848.0,20805
1747108800,20844.0,20882.75,20818.0,20846.5,20740
1747123200,20847.75,20945.25,20824.5,20942.0,31192
1747137600,20941.5,21304.75,20931.0,21284.25,234214
1747152000,21284.0,21346.5,21252.5,21270.75,182978
1747166400,21270.75,21301.0,21247.5,21292.5,23494
1747180800,21292.25,21299.0,21247.0,21288.0,20770
1747195200,21282.5,21355.75,21282.5,21305.75,26466
1747209600,21306.0,21382.5,21238.25,21344.75,43154
1747224000,21344.25,21405.25,21273.75,21376.25,208738
1747238400,21375.75,21419.5,21281.5,21396.5,182422
1747252800,21396.5,21412.75,21357.5,21375.25,19088
1747267200,21375.5,21412.0,21365.25,21380.0,16150
1747281600,21382.5,21388.5,21265.5,21272.5,24309
1747296000,21272.25,21301.25,21192.0,21275.25,38583
1747310400,21272.25,21446.5,21236.25,21429.25,207763
1747324800,21429.5,21529.75,21303.75,21418.5,223358
1747339200,21419.25,21445.0,21379.5,21414.25,19937
1747353600,21415.0,21436.25,21348.75,21405.75,18006
1747368000,21409.5,21455.75,21362.0,21442.5,15793
1747382400,21443.0,21488.25,21430.5,21481.25,23916
1747396800,21480.25,21504.75,21320.5,21412.5,192632
1747411200,21411.5,21512.0,21405.5,21504.75,134788
1747425600,21505.25,21509.75,21384.0,21400.25,16901
1747598400,21310.75,21418.0,21283.75,21381.25,17015
1747612800,21381.75,21383.0,21196.25,21212.0,31972
1747627200,21212.25,21290.0,21162.25,21194.5,31553
1747641600,21193.75,21213.25,21112.5,21204.25,37049
1747656000,21204.0,21476.25,21153.25,21433.75,195624
1747670400,21434.0,21544.5,21428.25,21523.25,175081
1747684800,21523.25,21562.0,21478.25,21539.25,21672
1747699200,21539.0,21562.25,21427.75,21436.25,21407
1747713600,21434.75,21487.0,21393.75,21446.5,24079
1747728000,21444.25,21483.75,21415.25,21463.75,23989
1747742400,21462.75,21474.25,21355.0,21435.5,164551
1747756800,21435.5,21474.25,21298.0,21447.0,172792
1747771200,21447.25,21452.0,21342.0,21431.5,17686
1747785600,21431.75,21444.0,21369.25,21381.5,16868
1747800000,21371.75,21384.25,21286.5,21343.25,22182
1747814400,21343.25,21355.75,21229.75,21340.0,30453
1747828800,21339.75,21535.0,21262.5,21515.75,191881
1747843200,21515.0,21558.5,21072.75,21149.0,307928
1747857600,21148.75,21177.0,21111.5,21145.75,22657
1747872000,21147.5,21208.5,21135.25,21169.0,18922
1747886400,21163.25,21226.75,21154.75,21197.5,18141
1747900800,21196.5,21243.5,21075.25,21080.0,32373
1747915200,21080.25,21330.25,21040.0,21271.75,235221
1747929600,21272.25,21337.5,21166.0,21184.25,177647
1747944000,21184.0,21236.0,21134.0,21178.75,20091
1747958400,21179.25,21208.5,21152.5,21190.25,16974
1747972800,21178.5,21218.75,21092.25,21207.25,22329
1747987200,21207.25,21231.0,20803.0,20833.75,60231
1748001600,20835.0,21008.75,20727.25,20935.25,230094
1748016000,20935.75,21083.0,20917.75,20978.5,165909
1748030400,20979.5,20980.5,20930.75,20953.25,15392
1748203200,20978.0,21229.25,20954.25,21188.75,16689
1748217600,21187.5,21233.25,21168.0,21210.5,17563
1748232000,21212.5,21279.5,21189.75,21274.25,14735
1748246400,21274.25,21286.0,21238.25,21274.75,8661
1748260800,21275.0,21307.75,21215.5,21273.5,24648
1748275200,21274.0,21294.0,21268.0,21283.5,4795
1748289600,21281.25,21292.0,21218.25,21235.25,9305
1748304000,21236.25,21242.5,21141.5,21150.5,21021
1748318400,21166.25,21359.75,21159.75,21333.75,25639
1748332800,21331.75,21353.0,21272.25,21296.5,27996
1748347200,21295.5,21406.5,21192.75,21399.5,171639
1748361600,21400.0,21488.5,21395.5,21466.5,164588
1748376000,21465.5,21484.75,21443.5,21470.75,21193
1748390400,21470.25,21484.0,21438.5,21442.75,11268
1748404800,21445.5,21462.5,21428.0,21433.5,14711
1748419200,21433.0,21523.75,21407.0,21504.0,27882
1748433600,21504.0,21567.5,21426.0,21437.0,169221
1748448000,21437.25,21514.25,21349.0,21372.5,154220
1748462400,21372.0,21777.0,21321.25,21766.25,58212
1748476800,21766.5,21833.5,21709.75,21783.25,39032
1748491200,21795.25,21849.5,21746.5,21849.5,24439
1748505600,21849.5,21858.75,21648.25,21654.5,39705
1748520000,21654.75,21692.75,21325.5,21348.75,226399
1748534400,21348.0,21485.0,21301.0,21411.75,179267
1748548800,21411.5,21427.5,21313.75,21317.0,19899
1748563200,21317.25,21365.0,21269.0,21344.25,18921
1748577600,21349.0,21412.25,21318.25,21363.0,19445
1748592000,21362.5,21421.0,21349.5,21387.5,19943
1748606400,21388.5,21420.0,21226.25,21323.5,200569
1748620800,21323.75,21433.5,21071.5,21369.25,251183
1748635200,21369.75,21406.0,21330.0,21376.75,21790
1748808000,21303.75,21348.5,21277.0,21304.75,10091
1748822400,21304.75,21326.0,21226.75,21236.25,18066
1748836800,21231.5,21267.5,21163.25,21211.5,22743
1748851200,21210.75,21291.5,21201.25,21255.25,27050
1748865600,21256.0,21458.0,21235.0,21434.25,194730
1748880000,21434.0,21543.75,21401.25,21534.0,138667
1748894400,21534.25,21576.25,21465.75,21494.25,25462
1748908800,21495.0,21502.5,21437.0,21460.5,14976
1748923200,21456.5,21481.5,21404.5,21438.75,17675
1748937600,21439.75,21535.75,21399.25,21527.25,26122
1748952000,21527.75,21688.25,21503.0,21684.5,171067
1748966400,21684.5,21759.75,21635.75,21704.25,163508
1748980800,21704.25,21721.5,21666.25,21705.0,18978
1748995200,21705.25,21727.0,21667.0,21680.0,13999
1749009600,21677.75,21722.25,21673.5,21720.75,11518
