timestamp,open,high,low,close,volume
1744128000,237.779999,238.600006,217.800003,221.580002,79693900
1744200000,224.5625,234.651199,223.889999,232.654999,77698823
1744214400,232.610001,274.690002,231.869995,272.0,118497887
1744286400,260.029999,262.48999,239.330002,241.274994,88789113
1744300800,241.279999,256.540009,240.899994,252.399994,80903312
1744372800,251.839996,257.290009,241.3629,242.220001,70093601
1744387200,242.225006,252.320007,242.201004,252.179993,53271469
1744632000,258.325012,261.5,246.280106,247.005005,58065649
1744646400,246.949997,256.0,245.929993,252.360001,36924192
1744718400,249.860001,258.75,247.550003,255.220001,49410892
1744732800,255.229996,255.649994,250.839996,254.119995,26170653
1744804800,247.690002,251.399994,246.679993,247.315002,41595420
1744819200,247.309998,248.259995,233.889999,241.550003,60230527
1744891200,243.395004,244.339996,237.683304,241.781006,45498734
1744905600,241.833496,242.559998,238.75,241.539993,30638587
1745236800,230.270004,232.210007,223.429993,224.820007,50532850
1745251200,224.815002,227.869995,222.800003,227.449997,33529232
1745323200,230.960007,242.789993,229.850098,241.839996,54119815
1745337600,241.889008,242.079895,234.462708,238.149994,42339397
1745409600,254.860001,259.440002,244.429993,252.619995,95596966
1745424000,252.625,258.229889,250.339996,250.789993,46249294
1745496000,250.600006,258.149414,249.199997,254.849396,55240188
1745510400,254.830002,259.540009,253.610001,259.51001,32187626
1745582400,261.690002,284.470001,259.630005,284.179993,96107155
1745596800,284.163391,286.850006,281.049988,284.875,60979847
1745841600,288.970001,294.859985,272.420013,274.608307,94778739
1745856000,274.640015,286.720001,274.430695,285.878998,48911592
1745928000,285.477509,289.299988,279.469513,282.76001,60369676
1745942400,282.736908,293.290009,282.700012,292.010406,41289500
1746014400,279.869995,281.420013,270.790009,276.179993,69115529
1746028800,276.174988,284.450012,275.160004,282.117188,46501044
1746100800,280.079987,290.868805,279.980011,284.130615,60234520
1746115200,284.149902,285.76001,279.809998,280.51001,32501240
1746187200,285.01001,290.329987,279.809998,289.079987,55737763
1746201600,289.100006,294.779999,285.769989,287.25,54134487
1746446400,284.570007,284.799988,274.399994,277.269714,52479328
1746460800,277.252899,283.389893,277.100006,280.200012,36134211
1746532800,273.089996,277.730011,271.359985,273.440002,46154225
1746547200,273.269989,276.709686,272.75,275.25,24946827
1746619200,276.815002,277.920013,272.130096,272.769989,35446626
1746633600,272.779999,277.25,271.01001,276.179993,31767349
1746705600,279.630005,289.799988,279.410004,287.299988,58777368
1746720000,287.32901,289.790009,284.609985,284.890015,31820008
1746792000,290.184998,307.040009,290.039001,296.630005,88251919
1746806400,296.729889,301.079987,296.339996,298.101715,37953460
1747051200,321.934998,322.200012,311.5,318.589996,72409374
1747065600,318.630005,319.838196,316.140015,318.619995,32013110
1747137600,319.954987,326.069885,316.799988,321.720001,60665532
1747152000,321.720001,337.589386,321.470001,333.929993,68505686
1747224000,342.459991,350.0,337.0,347.230011,79379551
1747238400,347.236908,350.0,343.23999,347.432709,50142778
1747310400,340.345001,343.130005,334.715302,342.445007,57514424
1747324800,342.429993,346.139313,339.600006,342.728394,36485325
1747396800,346.065002,351.619995,342.329987,347.660004,56821031
1747411200,347.649994,349.929993,346.290009,349.799988,28146015
1747656000,337.44101,343.0,333.380005,338.644989,51272208
1747670400,338.690002,342.850403,334.779999,341.929993,31066099
1747742400,347.940002,354.573303,342.867493,349.290009,64939766
1747756800,349.299988,354.980408,341.630005,343.76001,61205461
1747828800,344.429993,347.220001,341.549988,346.375,48041880
1747843200,346.390015,347.350006,332.200012,334.529999,47524728
1747915200,331.940002,344.529999,331.390015,342.23999,55154339
1747929600,342.25,347.269989,340.649994,340.980011,36411745
1748001600,337.515015,340.640015,333.209991,339.179993,50652836
1748016000,339.200012,343.179993,338.31189,339.390015,30577298
1748347200,347.350006,359.303986,347.320007,358.309998,60667687
1748361600,358.290802,363.790009,357.799988,362.751007,49320218
1748433600,364.839996,365.0,358.640015,361.130005,49456103
1748448000,361.109985,363.98999,355.910004,356.920013,32472695
1748520000,365.290009,367.709991,359.440094,362.430115,48127817
1748534400,362.440002,363.660004,356.0,358.450012,32663123
1748606400,355.579987,363.679993,353.600006,354.075012,48996590
1748620800,354.019989,354.200012,345.290009,345.76001,54042068
1748865600,343.640015,348.01001,333.329987,338.670013,50993816
1748880000,338.589996,343.059998,337.029999,342.700012,27198794
1748952000,346.595001,352.679993,343.850098,352.526611,44997323
1748966400,352.51001,355.399994,343.040009,344.470001,47975790
1749038400,345.095001,345.600006,327.330811,331.795013,63481003
1749052800,331.799988,335.619995,331.679993,332.209991,29192080
1749124800,322.48999,324.549896,312.25,313.670013,86987717
1749139200,313.670013,313.819305,273.209991,284.731689,176863929
1749211200,298.834991,305.5,291.200104,300.454987,106968167
1749225600,300.433594,302.049988,293.140015,295.125,47376024
1749470400,285.920013,297.738708,281.850006,295.040009,71193968
1749484800,295.069885,309.829987,294.910004,308.657288,54746128
1749556800,315.070007,321.220001,310.666992,318.350006,77832879
1749571200,318.339996,327.829987,315.75,326.149994,62441186
1749643200,334.054993,335.5,326.029999,328.950012,73514095
1749657600,328.859985,331.309509,322.769989,326.48999,44266520
1749729600,323.075012,332.549988,322.769989,326.369995,56981126
1749744000,326.380005,326.529388,316.880005,319.174988,43272916
1749816000,314.0,325.660004,313.299988,324.559998,56611627
1749830400,324.549988,332.980011,323.25,325.350006,67440323
1750075200,331.179993,332.049988,326.410004,331.320007,46458307
1750089600,331.299988,331.342102,327.209991,329.109985,30291877
1750161600,326.019989,327.26001,317.5,320.940002,45505722
1750176000,320.98999,321.279999,314.75,316.279999,36545904
1750248000,317.299988,329.299988,315.450012,324.799988,50607546
1750262400,324.75,325.200012,320.089996,322.095001,39832938
1750420800,327.809998,332.359985,317.779999,323.345001,59892994
1750435200,323.339996,325.920013,319.630096,322.170013,39073300
1750680000,327.515015,357.470001,327.5,349.5,118115023
1750694400,349.432495,354.850006,344.399994,348.709991,60944083
1750766400,356.160004,356.259888,340.440002,342.220001,73148808
1750780800,342.214996,344.399994,340.480011,340.480713,33479143
1750852800,341.790009,342.859985,320.399994,325.845001,77342899
1750867200,325.850006,328.390015,322.600006,327.589996,35934878
1750939200,324.609985,331.049988,323.609985,327.809998,50235264
1750953600,327.850006,329.559998,324.75,325.769989,26795481
1751025600,324.470001,329.339294,320.070007,324.73999,42703601
1751040000,324.73999,325.887787,317.494995,323.799988,39474239
1751284800,319.899994,325.579895,317.809998,320.899994,39754184
1751299200,320.859985,321.350006,316.600006,317.619995,27118795
1751371200,298.420013,305.880005,293.209991,303.25,91941152
1751385600,303.200012,304.626709,298.321991,300.709991,44490183
1751457600,312.575012,316.832001,303.820007,313.355011,80296346
1751472000,313.389893,316.380005,312.119995,315.649994,31697010
1751544000,317.950012,318.450012,312.76001,317.089905,48537051
1751889600,291.369995,296.149994,288.770111,292.609985,83028545
1751904000,292.600708,295.529999,291.149994,293.920013,39038722
1751976000,296.880005,304.049408,295.641602,302.25,53426044
1751990400,302.26001,303.579987,294.350006,297.834991,44532521
1752062400,297.605011,300.149994,293.549988,294.850006,44451638
1752076800,294.859985,297.820007,293.910004,295.820007,27511127
1752148800,300.130188,307.920013,300.0,304.019989,52289677
1752163200,304.015503,310.480011,301.549988,309.934998,44625086
1752235200,307.619995,311.910004,305.660004,309.850098,40767180
1752249600,309.872009,314.089996,309.75,313.5,33599887
1752494400,317.730011,322.598602,312.670013,314.940002,44929157
1752508800,314.929993,317.269989,312.850006,316.910004,28303609
1752580800,319.674988,321.200012,312.700012,314.320007,43201552
1752595200,314.309998,315.23999,310.5,310.660004,28216150
1752667200,312.799988,321.700012,312.630005,321.204987,60541936
1752681600,321.220001,323.5,318.660004,321.670013,31453394
1752753600,323.109985,324.339996,319.75,320.528809,42576438
1752768000,320.526001,321.843903,317.060303,319.369995,28299738
1752840000,322.0,330.709991,321.420013,328.054993,53384322
1752854400,328.004486,330.899994,324.840088,329.549988,36875042
1753099200,334.359985,338.0,326.880005,328.721497,47383162
1753113600,328.769989,330.829987,327.799988,328.529999,23699643
1753185600,329.73999,332.350006,321.549988,330.140015,40863874
1753200000,330.13501,335.40979,329.649994,332.079987,32859568
1753272000,330.869995,336.170013,329.01001,333.274994,36308138
1753286400,333.274994,335.700012,328.670013,333.0,36016515
1753358400,310.065002,310.065002,300.410004,301.25,96342311
1753372800,301.25,307.480011,301.023499,305.070007,49387712
1753444800,308.73999,323.630005,308.01001,323.290009,78473018
1753459200,323.285004,323.299988,312.700012,316.105011,63222813
1753704000,318.209991,330.480011,315.690002,328.964996,67681458
1753718400,328.978699,329.465607,325.339996,325.540009,36876121
1753790400,325.652496,326.25,318.25,320.553986,51335629
1753804800,320.549988,324.059998,319.649994,321.399994,29885673
1753876800,322.195007,324.44989,316.910004,317.684387,40048355
1753891200,317.684387,319.26001,311.617401,319.040009,39166175
1753963200,319.584991,321.369904,311.5,313.589996,40519820
1753977600,313.600006,314.079987,306.100006,308.190002,37345828
1754049600,306.204987,309.309998,297.820007,307.179993,48809514
1754064000,307.195007,307.23999,301.100006,302.609985,34355726
1754308800,309.054993,312.11499,303.000092,308.650085,48267883
1754323200,308.670013,310.829987,306.799988,309.299896,25651254
1754395200,308.950012,312.44989,305.5,307.079987,32324460
1754409600,307.02951,310.914215,306.031708,308.679993,21792676
1754481600,307.890015,319.559998,307.470001,317.204987,44471169
1754496000,317.204987,320.470001,316.209991,319.959991,28192780
1754568000,319.609985,322.399994,317.619995,320.825012,36435427
1754582400,320.815002,322.359985,316.160004,322.290009,26296452
1754654400,321.429993,334.98999,320.980011,330.319214,56961810
1754668800,330.299988,331.76001,327.220001,329.679993,29697191
1754913600,335.0,346.449005,334.149994,346.390015,61317331
1754928000,346.410004,346.640015,338.790009,339.184998,37977847
1755000000,345.049988,345.26001,332.940002,338.031494,48885037
1755014400,338.031494,342.429993,337.029999,340.755005,27503043
1755086400,341.690002,348.980011,338.549988,341.30011,41948996
1755100800,341.299988,341.819794,338.230011,339.339996,22391847
1755172800,335.76001,340.46991,330.399994,331.406708,42867778
1755187200,331.450012,336.029999,330.851715,335.570007,27249737
1755259200,337.654999,339.299988,327.019989,327.940002,39949541
1755273600,327.934998,331.69989,327.934998,330.600006,29248782
1755518400,329.589996,335.349609,329.589996,334.833405,30774112
1755532800,334.879303,336.269989,333.170013,335.149994,21393662
1755604800,335.790009,340.549988,330.649994,333.160004,45333133
1755619200,333.154999,333.399902,327.850006,329.320007,25883899
1755691200,329.230011,331.369995,314.600006,321.754608,48309643
1755705600,321.76001,324.790009,319.55011,323.915009,25756930
1755777600,322.0,324.579987,319.660004,320.220001,30838102
1755792000,320.230011,322.600006,318.679993,320.040009,21447059
1755864000,321.660004,337.69989,319.690002,335.117004,51969758
1755878400,335.11499,340.25,335.067505,340.01001,35760633
1756123200,338.890015,346.420013,335.029999,345.769989,45285585
1756137600,345.709991,349.529999,344.700012,346.595001,36830346
1756209600,344.820007,349.140015,343.720001,346.279999,38145307
1756224000,346.309998,351.899994,345.075012,351.769989,30719520
1756296000,351.940002,355.390015,349.156006,350.640106,38755252
1756310400,350.63501,352.029999,349.320007,349.5,22234567
1756382400,350.984985,353.549988,340.269989,343.200012,41366982
1756396800,343.170013,346.779999,342.440002,345.799988,22710326
1756468800,347.230011,348.749908,334.779999,335.885101,43143003
1756483200,335.910004,336.599915,331.700012,333.970001,31981715
1756814400,328.230011,333.3284,325.600006,329.25,33895706
1756828800,329.230011,330.640015,327.869995,329.369995,19341203
1756900800,335.100006,343.329987,328.51001,341.714996,53435640
1756915200,341.73999,342.559906,334.01001,334.040009,31710182
1756987200,336.170013,337.63501,331.480011,333.182587,34975122
1757001600,333.200012,338.890015,333.060089,338.564514,21365170
1757073600,347.980011,355.869995,344.680115,347.793701,66438564
1757088000,347.809998,353.0,346.840088,350.799988,37376625
1757332800,354.687988,358.440002,346.630005,348.0,46466776
1757347200,347.970001,348.089996,344.839996,346.399994,25506575
1757419200,348.450012,350.76001,343.820007,347.692993,33534788
1757433600,347.690002,348.200012,345.700012,347.040009,18383973
1757505600,350.700012,356.320007,346.070007,354.233002,39946678
1757520000,354.23999,356.279999,347.160004,347.790009,28867464
1757592000,350.220001,363.570007,347.600006,360.408997,54683328
1757606400,360.410004,368.98999,360.179993,368.795013,42328673
1757678400,371.75,394.190002,371.75,391.665009,94071383
1757692800,391.665009,396.689911,391.079987,396.0,62929829
1757937600,423.200012,425.69989,414.299988,418.5,98798574
1757952000,418.51001,420.179993,402.430115,410.244995,58429500
1758024000,414.0,421.149994,411.429993,420.132812,47860585
1758038400,420.140015,423.25,417.5,421.549988,28587684
1758110400,415.605011,419.959595,409.670013,419.536499,44876972
1758124800,419.554993,428.312103,411.769989,425.589996,56695115
1758196800,428.86499,432.21991,420.829987,422.212189,52010589
1758211200,422.200012,426.320007,416.559998,416.709991,32066117
1758283200,421.970001,429.470001,421.720001,422.745514,51058397
1758297600,422.744995,427.0,422.149994,425.869995,26341601
1758542400,431.160004,444.979889,429.130005,438.149689,55545614
1758556800,438.130005,438.51001,429.899994,434.0,36417420
1758628800,437.540009,439.700012,430.875,434.130005,30476175
1758643200,434.179901,436.040009,423.720001,425.829987,46955000
1758715200,429.25,440.540009,429.170105,437.119995,40511957
1758729600,437.130005,444.209991,436.670013,442.769989,28824841
1758801600,432.0,432.200012,423.412903,428.660004,40200709
1758816000,428.709991,429.679993,419.079987,423.230011,29409260
1758888000,428.0,434.600006,421.019989,431.25,40019223
1758902400,431.320007,440.470001,430.359985,440.419891,32416128
1759147200,446.0,450.980011,439.5,441.88031,39730944
1759161600,441.950012,443.850006,439.679993,443.209991,18572284
1759233600,442.0,442.539886,433.119995,434.890015,29227107
1759248000,434.799988,445.0,434.790009,444.540009,24928783
1759320000,444.0,458.869995,440.76001,456.209991,42394877
1759334400,456.25,462.290009,455.549988,459.470001,49698942
1759406400,470.540009,470.75,444.730011,447.382996,79203623
1759420800,447.372009,447.799988,435.570007,435.970001,51425487
1759492800,443.285004,446.769989,424.720001,427.940094,69580662
1759507200,428.0,430.227386,416.575012,429.839996,58019298
1759752000,440.910004,448.859985,436.690002,448.0,49024829
1759766400,448.0,453.549988,447.230011,453.359985,29452170
1759838400,447.859985,452.679993,436.321014,443.07251,47114972
1759852800,443.070007,450.19989,432.450104,432.869995,47852833
1759924800,437.757996,437.769989,425.230011,433.899597,39643454
1759939200,433.950012,441.329987,432.959991,438.600006,26968640
1760011200,431.73999,433.400085,426.770111,430.670013,38186679
1760025600,431.799988,436.161011,428.369995,435.529999,27822900
1760097600,437.654999,443.130005,417.541199,421.399994,58980401
1760112000,421.480011,422.426788,411.450012,413.299988,41439831
1760356800,423.700012,428.98999,419.700012,426.690002,38882055
1760371200,426.730011,436.890015,425.609985,435.899994,34152665
1760443200,426.790009,431.600006,417.859985,430.647491,41472349
1760457600,430.634003,434.200012,426.880005,429.230011,26459763
1760529600,434.799988,440.51001,429.700012,434.799988,41183878
1760544000,434.670105,435.429993,426.330109,435.190002,27194958
1760616000,434.75,439.350006,429.109985,429.679993,37255274
1760630400,429.623505,431.977997,421.310089,428.584991,36201975
1760702400,425.5,440.75,423.600006,438.769989,52565155
1760716800,438.670013,441.455811,434.895813,439.269989,32422894
1760961600,443.787506,449.799988,440.609985,444.160004,38596650
1760976000,444.167999,447.977997,441.910004,447.350006,20979911
1761048000,445.755005,449.299988,442.049988,448.290009,31618283
1761062400,448.309998,448.98999,442.5,442.51001,19589183
1761134400,443.450012,445.539001,431.875,433.940002,36756458
1761148800,433.936493,439.589996,429.0,438.839996,32250874
1761220800,420.100006,436.730011,413.899994,436.350006,64029655
1761235200,436.401093,449.399902,436.230011,448.994995,57345827
1761307200,446.980011,451.679993,437.070099,437.428986,49551375
1761321600,437.428009,437.880005,430.170013,433.589996,39787565
1761566400,439.890015,457.220001,438.690002,456.054993,55735748
1761580800,456.070007,460.160004,447.26001,452.350006,44157368
1761652800,454.600006,466.48999,451.600006,465.885101,46192885
1761667200,465.855011,467.0,458.570007,460.540009,30788971
1761739200,462.424988,465.700012,456.790009,459.359985,33227651
1761753600,459.359985,462.950012,452.649994,461.470001,31305242
1761825600,451.049988,455.060699,439.609985,445.139893,32553230
1761840000,445.140015,446.75,440.0,440.029999,16909446
1761912000,446.730011,457.727814,446.100006,453.879913,30852335
1761926400,453.839996,456.880005,443.685486,456.538208,27881274
1762171200,455.98999,474.070007,453.895508,468.94989,32685264
1762185600,468.945007,470.789886,464.649994,469.320007,24949208
1762200000,469.350006,470.278809,468.220001,468.429993,4240033
1762257600,454.369995,460.220001,447.700012,452.799988,26258449
1762272000,452.799988,454.659393,443.859985,448.5,27817780
1762286400,448.519989,449.4617,443.832489,444.190002,5661481
1762344000,451.920013,455.390015,440.709991,450.940002,25479960
1762358400,450.939911,466.329895,450.059998,461.630005,29313996
1762372800,461.620087,462.769989,459.640106,462.25,5650818
1762430400,461.959991,467.450012,437.640015,441.11499,33605258
1762444800,441.089996,451.459991,435.089996,449.100098,37745225
1762459200,449.109985,449.859985,444.184998,446.109985,5949251
1762516800,437.890015,437.942505,423.399994,428.23999,35381890
1762531200,428.190002,437.600006,421.880005,431.076599,31536661
1762545600,431.157196,432.350006,428.170013,429.380005,5689978
1762776000,439.630005,449.671509,433.359985,446.880005,29038695
1762790400,446.850006,449.429993,442.079987,444.610504,23353894
1762804800,444.579987,446.049988,443.549988,445.26001,4032161
1762862400,439.399994,442.48999,432.73999,433.369995,22065644
1762876800,433.369995,437.850006,432.359985,436.980011,19926996
1762891200,436.970001,440.4599,436.410004,439.399994,4057469
1762948800,442.109985,442.32901,427.429993,430.178711,21123632
1762963200,430.109985,432.329987,426.559998,431.23999,17764979
1762977600,431.25,432.75,430.059998,430.619995,3458286
1763035200,423.174988,424.5,404.130005,407.079987,36326876
1763049600,407.089996,407.899994,396.420105,402.209991,44919650
1763064000,402.209991,404.329987,399.309998,401.940002,6887407
1763121600,386.23999,410.320007,382.779999,408.390015,42398608
1763136000,408.369995,412.190002,404.529999,406.720001,29475373
1763150400,406.660004,407.070007,403.529999,404.329987,4811508
1763380800,398.890015,418.829987,398.830902,418.75,32367708
1763395200,418.730011,423.959991,404.809998,406.820007,38783521
1763409600,406.839996,409.799988,404.929993,408.940002,5620183
1763467200,405.380005,408.899994,393.709991,404.079987,30556471
1763481600,404.054993,408.600006,400.790009,402.130005,26569809
1763496000,402.149994,403.491608,401.0,401.239014,4076218
1763553600,406.209991,411.779999,400.401611,408.924103,25939508
1763568000,408.934998,409.480804,398.5,404.606506,23902340
1763582400,404.579987,405.539886,401.75,404.070007,3623899
1763640000,414.630005,428.940002,414.630005,418.312408,34936358
1763654400,418.279999,419.109985,397.390015,399.73999,42567856
1763668800,399.779999,400.630005,394.744995,395.029999,6293044
1763726400,402.295013,402.720001,384.23999,391.380096,32445019
1763740800,391.470001,402.320007,389.748199,395.790497,34759006
1763755200,395.76001,397.600006,390.559998,391.049988,5417647
1763985600,402.160004,419.690002,401.160004,417.560089,32499964
1764000000,417.559998,421.709991,416.0,417.079987,26170510
1764014400,417.019989,421.450012,416.649994,417.589996,5876049
1764072000,414.410004,415.190002,405.950012,412.475189,25379233
1764086400,412.494995,420.480011,412.399994,417.549988,24845463
1764100800,417.579987,420.160004,417.470001,419.309998,4224099
1764158400,423.982513,425.519989,416.890015,419.179993,21846819
1764172800,419.299988,426.420013,418.234985,425.121307,21786978
1764187200,425.125,426.940002,424.0,426.475006,3985623
1764331200,429.859985,432.929993,426.200012,429.160004,19153624
1764345600,429.19101,430.339996,428.450012,429.71991,4454518
1764590400,425.350006,433.659912,425.299988,427.129913,21236840
1764604800,427.089996,431.109985,426.320007,428.820007,17033413
1764619200,428.839996,430.299896,428.540009,430.299896,3692648
1764676800,431.320496,436.799988,423.089996,424.199799,26789880
1764691200,424.149994,431.059998,422.119995,430.390015,21611979
1764705600,430.380005,430.5,428.920013,429.01001,3325433
1764763200,431.845001,444.380005,431.117401,439.502014,31117193
1764777600,439.51001,447.914215,439.190002,446.299988,25525763
1764792000,446.290009,447.269989,445.279999,446.880005,4466139
1764849600,450.0,454.625,445.390015,448.630005,27463080
1764864000,448.540009,451.029999,446.200012,450.785004,18827608
1764878400,450.820007,454.630005,450.779999,454.51001,5295455
1764936000,452.970001,458.869995,452.470001,453.125,22170178
1764950400,453.125,455.815002,451.660004,455.219788,16166278
1764964800,455.220001,455.464996,454.299988,454.940002,3094596
1765195200,447.36499,449.746307,437.730011,438.518097,24156807
1765209600,438.5,439.459991,435.25,437.839996,20795196
1765224000,437.869995,439.73999,437.600006,439.589996,3726143
1765281600,439.579987,448.399994,435.700012,446.440002,21261048
1765296000,446.450012,452.390015,446.190002,447.290009,21134669
1765310400,447.25,447.730011,439.579987,445.209991,3409299
1765368000,446.01001,450.200012,443.609985,446.044189,16756098
1765382400,446.049988,456.880005,444.290009,456.179688,24336552
1765396800,456.100006,456.269989,451.179993,451.410004,5256362
1765454400,448.825012,449.269897,440.329987,441.470001,19974103
1765468800,441.470001,448.040009,441.410004,444.959991,17201650
1765483200,444.980011,447.0,444.179993,446.940002,3200355
1765540800,448.089996,463.01001,443.950012,445.928314,33125010
1765555200,445.929993,456.390015,441.670013,455.070007,29508510
1765569600,455.059998,459.170013,453.75,459.170013,6683835
1765800000,470.0,481.769409,468.98999,481.040009,45054498
1765814400,481.040009,481.660004,474.48999,477.868988,27874369
1765828800,477.880005,480.640015,475.029999,475.070007,7282640
1765886400,472.285004,482.059998,465.829987,475.734985,33242939
1765900800,475.828491,487.730011,475.149994,487.61499,32842705
1765915200,487.639191,491.5,487.220001,489.799988,9727102
1765972800,488.214996,495.23999,474.200012,478.369385,37839010
1765987200,478.339996,479.399994,466.200012,470.48999,33157712
1766001600,470.450012,470.899994,466.859985,467.160004,5718526
1766059200,477.899994,490.440002,473.119995,488.179993,32593775
1766073600,488.170013,490.859985,483.380005,486.565002,29105127
1766088000,486.619995,488.920013,483.170013,483.394989,5528384
1766145600,488.540009,490.48999,477.73999,481.454987,27908495
1766160000,481.454987,483.970001,474.75,482.200012,24796958
1766174400,482.140015,484.0,480.559998,480.910004,4384803
1766404800,489.679993,498.820007,485.329987,492.859985,34473811
1766419200,492.848785,496.410004,487.5,487.529999,25765522
1766433600,487.5,489.589996,487.440002,488.769989,4256722
1766491200,491.5,491.940002,485.01001,485.65921,20020305
1766505600,485.674988,487.410004,482.844788,486.869995,20416996
1766520000,486.859985,486.899994,484.570007,485.609985,3560052
1766577600,490.0,490.080109,476.799988,481.690002,21021273
1766592000,481.681213,482.929993,481.140015,481.769989,5855715
1766750400,486.0,489.089996,473.820007,478.479889,22939227
1766764800,478.480011,480.5,476.610107,478.359894,16062419
1766779200,478.355011,478.359985,474.980011,475.190002,3785990
1767009600,468.0,469.380005,461.320007,467.630005,23376991
1767024000,467.619995,469.200012,461.950104,462.670013,19269054
1767038400,462.695007,462.749908,459.299988,459.619995,5449426
1767096000,460.0,462.209991,453.829987,461.130005,21144817
1767110400,461.109985,463.119995,456.100006,456.119995,19765002
1767124800,456.140015,456.459991,454.040009,454.429993,3950479
1767182400,455.0,456.5,452.299988,453.815002,14440911
1767196800,453.850006,455.839996,449.440002,449.5,17185281
1767211200,449.539886,450.929901,449.299988,449.549988,4049826
1767355200,458.0,458.329987,440.899994,444.079987,28047578
1767369600,444.059998,445.329987,435.299988,440.350006,26635418
1767384000,440.329987,440.515991,437.600006,438.100006,4330640
1767614400,447.720001,456.649994,444.570007,454.029999,22904484
1767628800,454.049988,457.549896,453.790009,456.209991,18702631
1767643200,456.225006,456.23999,450.859985,451.690002,5043698
1767700800,446.36499,446.36499,431.809998,431.855011,28231542
1767715200,431.859985,434.420013,428.779999,431.744995,28664471
1767729600,431.720001,433.440186,431.309998,432.489899,3393408
1767787200,435.88501,438.130005,431.600006,435.98999,19386919
1767801600,436.0,438.369995,434.269989,436.140015,17579488
1767816000,436.160004,436.790009,431.309998,431.420013,4503032
1767873600,426.0,435.179993,424.36499,434.264587,20164959
1767888000,434.25,436.890015,432.429993,434.959991,16632866
1767902400,434.940002,436.25,434.350006,435.839996,3225353
1767960000,435.945007,444.289886,430.390015,442.632385,23754901
1767974400,442.660004,449.049988,442.299988,445.355286,20738719
1767988800,445.339996,445.970001,444.359985,444.98999,3287640
1768219200,441.225006,450.220001,438.0,448.63501,20516484
1768233600,448.638885,454.299988,448.407104,450.924988,21551666
1768248000,450.910004,451.100006,448.269989,448.880005,3784816
1768305600,449.075012,451.660004,445.399994,450.319397,19074871
1768320000,450.305786,451.809998,443.950012,446.234985,17443364
1768334400,446.23999,447.829987,445.679993,447.130005,2783886
1768392000,442.429993,443.910004,435.880005,438.420013,19790484
1768406400,438.350006,438.769897,434.230011,435.160004,17315501
1768420800,435.179993,439.450012,435.140015,439.26001,4003494
1768478400,441.125,445.359985,439.480011,442.829987,16971054
1768492800,442.73999,443.820007,438.160004,438.440002,14665095
1768507200,438.48999,439.059998,437.649994,438.329987,2951712
1768564800,439.515015,447.25,435.260101,438.809998,20414118
1768579200,438.829987,440.850006,437.770111,439.879913,14333937
1768593600,439.829987,439.880005,437.359985,437.470001,3427744
1768910400,429.345001,430.725006,423.420013,425.649994,18838267
1768924800,425.660004,427.399994,417.829987,417.910004,18223664
1768939200,417.890015,420.480011,417.440002,419.25,4642728
1768996800,421.579987,429.769989,419.620087,427.487396,17954203
1769011200,427.440002,438.140015,420.059998,433.560211,24762923
1769025600,433.559998,434.25,430.270996,431.459991,4221585
1769083200,435.160004,439.21991,432.629303,437.959991,17296264
1769097600,438.0,449.119995,437.059998,446.380005,27013958
1769112000,446.369995,449.459991,446.10199,449.369995,4614063
1769169600,447.75,452.429993,444.160004,450.070007,22262406
1769184000,450.058685,450.350006,445.279999,447.250214,15187542
1769198400,447.269989,449.309998,446.920013,449.070007,3149231
1769428800,445.029999,445.029999,436.709991,439.709991,16462993
1769443200,439.76001,440.269989,434.470001,434.8927,14323394
1769457600,434.880005,436.369995,434.290009,435.200012,3914313
1769515200,437.434998,437.519989,431.829987,434.869995,12123544
1769529600,434.899994,435.820007,430.690002,433.790009,12588023
1769544000,433.803192,433.803192,430.709991,430.910004,3400284
1769601600,431.799988,438.26001,431.200012,434.090515,18627670
1769616000,434.079987,436.0,431.73999,434.295013,11945097
1769630400,434.320007,434.450012,430.100006,431.23999,3496783
1769688000,437.76001,440.229889,414.619995,421.894989,31235335
1769702400,421.859985,424.839996,415.459991,415.51001,20035381
1769716800,415.519989,417.549988,414.940002,416.440002,4951144
1769774400,425.579987,439.880005,422.700012,438.440002,29274065
1769788800,438.420013,439.839996,430.200012,430.654999,24096878
1769803200,430.690002,434.950012,430.100006,430.436005,4455579
1770033600,421.315002,422.5,414.5,419.48999,18657290
1770048000,419.470001,427.149994,418.320007,423.924988,17056730
1770062400,423.899994,424.055786,421.73999,421.785004,2893745
1770120000,424.269989,428.559998,419.75,423.179993,17850165
1770134400,423.209991,427.720001,413.690094,418.590088,20784045
1770148800,418.630005,422.200012,418.589996,421.809998,3300597
1770206400,420.459991,423.899994,407.029999,408.825012,20663692
1770220800,408.790009,409.350006,399.179993,407.825012,26501739
1770235200,407.809998,409.160004,405.350006,405.899994,4215172
1770292800,397.059998,401.149994,387.530914,396.877991,22995644
1770307200,396.880005,402.100006,393.799988,394.109985,22980409
1770321600,394.109985,397.829987,393.019989,397.100006,4796377
1770379200,400.880005,412.209991,397.769989,410.279999,20501713
1770393600,410.262512,414.549988,410.035004,413.406189,17538487
1770408000,413.369995,414.549988,410.609985,411.01001,4303013
1770638400,409.904999,419.429993,407.290009,418.665009,17505913
1770652800,418.619995,421.25,417.700012,420.119995,15615794
1770667200,420.079987,420.420013,417.130096,417.160004,3183939
1770724800,418.089996,425.459991,417.0,421.734985,17558683
1770739200,421.709991,427.25,421.059998,424.450012,17808686
