timestamp,open,high,low,close,volume
1737820800,104897.79,105286.52,104449.75,105055.16,1831
1737835200,105055.16,105250.0,104696.0,104746.85,1080
1737849600,104746.86,105273.24,104503.7,105062.42,1315
1737864000,105062.41,105500.0,104950.0,104998.35,1228
1737878400,104998.36,105221.36,104444.01,104818.69,1340
1737892800,104818.68,105126.11,104703.58,104967.01,1136
1737907200,104967.02,105260.36,104896.0,105081.63,866
1737921600,105081.64,105200.0,102520.44,102620.0,3923
1737936000,102620.01,103260.0,100720.53,101395.64,8353
1737950400,101395.64,101399.99,97777.77,99048.02,12651
1737964800,99048.01,99533.33,98263.49,98761.13,6790
1737979200,98761.12,102317.94,98714.28,101112.03,11346
1737993600,101112.03,101250.56,98864.0,99700.02,6873
1738008000,99700.01,102405.0,99606.46,102082.83,4742
1738022400,102082.83,102892.0,101334.55,102636.32,3670
1738036800,102636.32,103371.24,102527.39,102789.72,2654
1738051200,102789.72,103181.82,102393.94,102762.01,2051
1738065600,102762.02,103800.0,101815.26,102777.99,5106
1738080000,102777.99,103108.0,101820.15,102424.24,4696
1738094400,102424.24,102538.0,100272.68,101335.52,3843
1738108800,101335.52,102319.69,101328.01,102038.2,1696
1738123200,102038.21,102853.53,101955.51,102755.82,1764
1738137600,102755.81,103000.0,102180.65,102646.0,2209
1738152000,102646.0,102842.04,101582.37,101980.78,4382
1738166400,101980.78,103999.0,101400.01,103583.99,7259
1738180800,103584.0,104782.68,102868.0,103733.24,5842
1738195200,103733.25,105300.0,103278.54,105196.0,3876
1738209600,105196.0,105595.81,104799.66,105132.07,2795
1738224000,105132.07,105534.0,104925.26,105300.63,1690
1738238400,105300.63,106457.44,104660.0,105564.0,5586
1738252800,105563.99,106013.01,104762.59,105711.27,3142
1738267200,105711.28,105821.62,104693.82,104722.94,2282
1738281600,104722.94,105029.72,103930.09,104344.46,2510
1738296000,104344.46,104814.46,103972.13,104188.56,1868
1738310400,104188.57,104848.65,103936.54,104736.0,1992
1738324800,104736.01,106012.0,104106.0,105464.01,4829
1738339200,105464.0,105574.4,102122.0,102312.32,6376
1738353600,102312.31,102482.94,101560.0,102429.56,4404
1738368000,102429.56,102783.71,102198.52,102249.19,1810
1738382400,102249.19,102588.57,102118.56,102166.49,1052
1738396800,102166.49,102276.99,101412.0,102028.81,2029
1738411200,102028.82,102329.01,101730.79,102073.89,1704
1738425600,102073.89,102297.99,101448.0,101669.6,1472
1738440000,101669.6,101669.6,100279.51,100635.65,4221
1738454400,100635.66,101456.6,99148.91,99206.86,4565
1738468800,99206.85,100515.99,99031.19,99643.3,3478
1738483200,99643.3,100100.0,98645.0,98864.6,4107
1738497600,98864.6,99439.05,98157.0,99346.87,5265
1738512000,99346.87,99361.97,96821.54,98273.16,9695
1738526400,98273.17,98628.74,96150.0,97700.59,7507
1738540800,97700.59,97782.79,91231.0,94038.74,29729
1738555200,94038.75,95426.63,92646.36,95333.01,7783
1738569600,95333.01,95950.68,94799.29,95107.89,6292
1738584000,95107.89,99500.0,94131.14,98842.0,14148
1738598400,98842.0,101880.0,98038.58,101880.0,10494
1738612800,101879.99,102500.01,100918.0,101328.52,6716
1738627200,101328.51,101732.31,100534.03,100629.7,3827
1738641600,100629.7,100764.11,98229.82,98448.02,7495
1738656000,98448.01,99445.17,97860.0,98967.7,4539
1738670400,98967.7,100415.0,98275.98,99347.19,8422
1738684800,99347.18,100777.93,98778.58,98859.77,6617
1738699200,98859.78,99444.02,96150.0,97763.13,9365
1738713600,97763.14,98930.44,97131.43,98040.0,4039
1738728000,98040.01,98332.41,97352.77,97864.43,3233
1738742400,97864.43,98256.0,97257.05,98198.0,3128
1738756800,98198.0,99149.0,97734.69,98116.24,5192
1738771200,98116.24,98277.02,96500.0,97370.0,4822
1738785600,97370.0,97706.37,96155.0,96612.43,5817
1738800000,96612.44,97493.07,96430.78,97355.67,2552
1738814400,97355.66,98436.61,97273.71,98195.61,2075
1738828800,98195.6,99120.0,97910.01,98877.99,2729
1738843200,98877.99,99040.09,96930.17,97333.09,6201
1738857600,97333.09,97547.71,95676.64,95983.0,6034
1738872000,95982.99,97093.5,95800.0,96554.35,3922
1738886400,96554.35,97805.6,96409.65,97444.04,3156
1738900800,97444.04,97883.12,96566.0,96757.05,2473
1738915200,96757.04,97750.0,96613.24,97750.0,2223
1738929600,97749.99,100137.99,97165.51,98283.98,12394
1738944000,98283.98,98563.55,96856.78,96898.56,6759
1738958400,96898.56,96944.1,95620.34,96506.8,4786
1738972800,96506.8,96880.0,96335.42,96699.23,2006
1738987200,96699.24,96699.24,95785.09,96209.92,1789
1739001600,96209.92,96293.48,95865.71,96120.0,1164
1739016000,96120.0,96517.52,95688.0,95843.74,2499
1739030400,95843.74,96750.0,95749.88,96579.99,1536
1739044800,96579.99,96712.0,96358.5,96444.74,1151
1739059200,96444.75,97300.0,96360.14,97300.0,2064
1739073600,97299.99,97323.09,96777.77,97057.83,1130
1739088000,97057.83,97294.46,96509.96,96554.01,1810
1739102400,96554.01,96703.99,95700.0,96488.15,3215
1739116800,96488.14,96567.8,95888.88,96064.74,1504
1739131200,96064.73,96760.0,94713.0,96462.75,4395
1739145600,96462.75,97131.47,95256.0,96814.98,4441
1739160000,96814.97,97640.02,96632.81,97429.83,3716
1739174400,97429.83,97954.69,97358.79,97661.16,3520
1739188800,97661.15,98345.0,96866.66,97218.69,4536
1739203200,97218.68,97643.29,96866.39,97376.0,2785
1739217600,97376.0,97490.71,97128.79,97430.82,1572
1739232000,97430.82,98149.92,97416.62,97607.3,2024
1739246400,97607.31,98478.42,97558.99,98268.97,2586
1739260800,98268.98,98330.0,97885.62,98151.52,1703
1739275200,98151.51,98158.89,96595.33,97007.53,4245
1739289600,97007.54,97045.53,94876.88,95040.82,4884
1739304000,95040.81,96512.7,94928.47,95778.2,3202
1739318400,95778.21,96263.99,95100.0,95299.27,2407
1739332800,95299.28,96188.68,95267.71,96069.58,1939
1739347200,96069.58,96469.78,95913.49,96094.65,2296
1739361600,96094.65,96631.66,94088.23,95816.18,11805
1739376000,95816.18,97700.0,95120.3,97205.06,6689
1739390400,97205.06,98119.99,96854.97,97869.99,4012
1739404800,97870.0,98083.91,97367.45,97498.42,2127
1739419200,97498.43,97564.83,95800.0,96070.23,3383
1739433600,96070.23,96336.0,95599.57,95925.11,3154
1739448000,95925.12,96480.06,95336.0,95998.0,5428
1739462400,95998.0,96361.58,95217.36,95627.76,3689
1739476800,95627.75,96774.71,95600.0,96608.14,2137
1739491200,96608.13,97190.0,96356.41,97129.98,1805
1739505600,97129.98,97248.6,96561.36,96944.09,1782
1739520000,96944.09,97196.0,96799.99,96887.56,1758
1739534400,96887.55,97568.28,96252.82,96924.39,3999
1739548800,96924.57,98826.0,96494.17,97940.45,6009
1739563200,97940.44,98264.85,96697.56,97500.48,2817
1739577600,97500.47,97972.26,97223.58,97653.19,1506
1739592000,97653.19,97780.73,97345.5,97346.26,1029
1739606400,97346.27,97731.09,97301.77,97615.59,874
1739620800,97615.59,97962.51,97426.57,97633.22,2009
1739635200,97633.21,97714.39,97304.38,97531.9,921
1739649600,97531.91,97741.35,97414.05,97569.66,1008
1739664000,97569.67,97704.47,97411.11,97547.17,935
1739678400,97547.17,97682.04,97212.0,97248.98,746
1739692800,97248.98,97388.89,97061.58,97336.0,1186
1739707200,97335.99,97336.0,96645.35,96911.01,1883
1739721600,96911.01,97169.15,96609.05,97058.47,1187
1739736000,97058.47,97282.38,96046.18,96118.12,2251
1739750400,96118.12,96638.05,96023.17,96215.33,1866
1739764800,96215.32,96463.2,95800.0,96068.22,2725
1739779200,96068.21,96395.68,95937.05,96063.18,2282
1739793600,96063.17,97046.59,95564.0,95659.46,4434
1739808000,95659.45,95945.49,95205.0,95531.36,3482
1739822400,95531.36,96413.43,95488.9,95780.0,1700
1739836800,95780.01,96322.97,95538.01,96200.0,1602
1739851200,96200.0,96300.73,95254.12,95456.93,3176
1739865600,95456.92,95872.17,95050.0,95640.34,2483
1739880000,95640.35,96753.91,95200.0,95546.48,4474
1739894400,95546.49,95633.15,93388.09,94104.14,6846
1739908800,94104.15,95685.0,93730.72,95671.74,4785
1739923200,95671.74,95961.54,95055.0,95710.26,2158
1739937600,95710.25,95846.15,95029.99,95687.71,3441
1739952000,95687.71,96468.99,95616.6,96422.6,2411
1739966400,96422.6,96700.0,95536.36,95943.74,3550
1739980800,95943.74,96480.0,95407.41,96206.54,2763
1739995200,96206.54,96899.99,96058.38,96644.37,2112
1740009600,96644.37,97362.83,96415.09,97055.25,2723
1740024000,97055.24,97339.11,96781.57,96867.92,2341
1740038400,96867.92,97384.03,96801.61,97207.92,1589
1740052800,97207.93,98062.15,96799.42,96903.77,4401
1740067200,96903.76,98518.0,96888.0,98422.8,3819
1740081600,98422.8,98711.36,98000.0,98305.0,2182
1740096000,98305.01,98505.0,98084.06,98141.99,2303
1740110400,98141.99,98610.17,98117.73,98179.76,2056
1740124800,98179.77,98896.81,98111.11,98629.3,3470
1740139200,98629.31,99475.0,97177.31,98104.04,8919
1740153600,98104.04,98757.0,95247.15,95285.11,9442
1740168000,95285.11,96202.68,94871.95,96181.98,6056
1740182400,96181.99,96455.97,95770.49,96299.07,2247
1740196800,96299.08,96578.99,96273.85,96288.09,1394
1740211200,96288.09,96611.53,96151.0,96580.0,2059
1740225600,96580.0,96980.0,96485.37,96592.0,2290
1740240000,96592.01,96823.53,96345.49,96639.99,2305
1740254400,96640.0,96700.0,96472.22,96551.01,968
1740268800,96551.01,96650.0,96355.17,96414.0,1326
1740283200,96414.0,96558.01,96143.99,96508.85,1245
1740297600,96508.85,96508.86,96083.33,96115.99,1223
1740312000,96115.99,96158.5,95414.25,95436.18,2752
1740326400,95436.19,95876.0,95227.94,95755.99,2646
1740340800,95756.0,96332.44,95522.78,96258.0,1690
1740355200,96258.0,96500.0,95311.0,95433.21,2641
1740369600,95433.21,95945.0,95078.01,95872.02,3077
1740384000,95872.02,96177.18,95355.0,95821.45,3284
1740398400,95821.45,96095.32,93817.06,94323.95,7573
1740412800,94323.95,95194.59,93666.22,93943.51,5598
1740427200,93943.52,94571.43,91349.26,91552.88,9374
1740441600,91552.88,92540.69,90912.01,92153.93,8746
1740456000,92153.93,92327.88,88200.0,89320.01,14740
1740470400,89320.01,90000.0,86888.1,89239.39,17685
1740484800,89239.39,89544.4,86050.99,87231.26,18057
1740499200,87231.63,88065.45,86157.69,87947.25,10667
1740513600,87947.24,89460.17,87622.64,88680.4,8435
1740528000,88680.39,89414.15,88148.48,88900.0,3505
1740542400,88900.01,89245.29,88392.45,88720.02,3843
1740556800,88720.01,89314.45,88138.0,88616.8,4175
1740571200,88616.8,88674.0,85418.72,87567.53,13226
1740585600,87567.53,87806.62,83418.0,83856.99,17635
1740600000,83856.98,85400.0,82256.01,84250.09,14507
1740614400,84250.09,85466.55,84026.96,85226.32,6905
1740628800,85226.32,86737.0,84694.29,86272.01,5489
1740643200,86272.01,87078.46,85846.87,86698.6,4102
1740657600,86698.6,86795.9,84640.75,85500.84,12382
1740672000,85500.84,85691.51,83614.75,84113.98,6757
1740686400,84113.98,84927.84,82716.49,84708.58,6867
1740700800,84708.57,84892.85,79532.0,80452.44,24103
1740715200,80452.89,80969.69,78820.06,79204.59,17998
1740729600,79204.6,80854.46,78258.52,80513.38,11953
1740744000,80512.97,84425.89,80075.47,84005.05,15625
1740758400,84005.05,85120.0,83196.71,84449.99,9640
1740772800,84450.0,84795.03,83600.0,84349.94,4326
1740787200,84349.95,85678.11,83824.78,85330.84,5097
1740801600,85330.83,86558.0,84740.15,84740.15,7178
1740816000,84740.16,85508.79,84382.62,84632.79,4837
1740830400,84632.79,84943.08,84334.39,84800.0,3556
1740844800,84800.01,85591.84,84700.0,85485.41,2835
1740859200,85485.41,86262.74,85285.88,86064.53,2278
1740873600,86064.54,86498.0,85611.79,85873.07,2403
1740888000,85873.06,86589.97,85531.87,86232.42,2216
1740902400,86232.42,86263.23,85633.13,86105.89,2080
1740916800,86105.88,88673.09,85050.6,87427.99,9943
1740931200,87428.0,95000.0,87278.51,93522.0,30318
1740945600,93522.01,94883.51,93502.0,94270.0,7926
1740960000,94269.99,94416.46,92433.5,92709.98,6622
1740974400,92709.98,93361.46,91181.0,92363.58,5852
1740988800,92363.58,92917.99,91142.0,92739.99,6314
1741003200,92740.0,93721.37,89117.0,90035.37,14548
1741017600,90035.38,91000.0,85555.45,85606.0,16115
1741032000,85606.01,87038.46,85117.11,86220.61,9717
1741046400,86221.16,86807.98,82464.84,83983.72,13267
1741060800,83983.73,84581.6,83140.0,83186.4,4955
1741075200,83186.4,84373.84,83040.29,83937.94,4466
1741089600,83937.93,84977.65,81500.0,82985.06,14268
1741104000,82985.05,88487.91,82013.11,88206.19,12128
1741118400,88206.19,88967.52,86582.27,87281.98,6522
1741132800,87281.98,87888.88,86334.53,86843.4,4769
1741147200,86843.4,87727.27,86722.81,87619.49,3883
1741161600,87619.49,90660.0,87600.0,89814.26,6751
1741176000,89814.26,90933.82,87926.06,88344.25,12224
1741190400,88344.25,90475.3,87600.0,89750.0,7755
1741204800,89750.0,91000.0,89677.8,90606.01,2878
1741219200,90606.0,92025.0,89986.73,91605.01,5338
1741233600,91605.02,92810.64,91265.96,91346.48,4492
1741248000,91346.49,91667.5,90613.17,91350.0,3894
1741262400,91350.0,91457.03,89117.68,90820.69,8433
1741276800,90820.69,91066.44,87836.0,88526.18,7147
1741291200,88526.23,90781.2,88461.22,89931.89,5034
1741305600,89931.88,91283.02,84667.03,86991.25,18693
1741320000,86991.26,88612.96,86857.14,88365.18,3950
1741334400,88365.19,89704.0,87985.3,88966.96,3368
1741348800,88966.96,91100.0,88022.47,88457.99,12333
1741363200,88457.99,89023.41,86554.77,87820.1,11414
1741377600,87820.09,88511.0,85573.07,86801.75,8219
1741392000,86801.74,86897.25,85218.47,85919.12,3430
1741406400,85919.12,86662.0,85653.66,86197.14,1971
1741420800,86197.14,86450.01,85762.72,85955.88,1775
1741435200,85955.89,86627.51,85808.82,86400.0,2447
1741449600,86400.0,86500.0,85661.76,86233.52,2221
1741464000,86233.52,86500.0,85852.12,86222.45,1143
1741478400,86222.46,86500.0,85939.85,86115.71,1223
1741492800,86115.71,86158.83,85809.48,86004.61,1375
1741507200,86004.61,86098.0,84625.01,85024.01,2983
1741521600,85024.0,85058.34,82711.5,83080.41,6724
1741536000,83080.4,83758.22,82223.0,82640.86,6255
1741550400,82640.86,83539.66,80000.0,80734.37,7553
1741564800,80734.48,82744.0,80037.62,82047.49,6631
1741579200,82047.49,82797.95,81977.27,82318.77,2861
1741593600,82318.78,84123.46,81151.0,83582.0,6692
1741608000,83582.0,83771.94,79177.03,80043.85,12861
1741622400,80043.84,80250.0,77459.91,79060.84,13469
1741636800,79060.84,79886.03,78409.4,78595.86,5117
1741651200,78595.86,79938.27,76606.0,79522.29,11122
1741665600,79522.29,80614.89,79439.9,80424.95,4567
1741680000,80424.94,82092.34,80325.22,81720.34,5598
1741694400,81720.33,82225.21,79058.0,81232.24,16633
1741708800,81232.23,83617.4,80609.96,83104.01,8085
1741723200,83104.01,83306.87,82550.52,82932.99,2762
1741737600,82932.99,83783.26,82100.61,82127.72,4711
1741752000,82127.73,82541.47,81296.0,82447.79,4065
1741766400,82447.78,83076.79,82000.29,83004.45,4874
1741780800,83004.45,84539.85,80607.65,81738.97,11813
1741795200,81738.97,83165.46,81626.64,82915.93,4215
1741809600,82915.94,83887.26,82709.36,83680.12,2252
1741824000,83680.12,84336.33,83312.92,83577.14,3767
1741838400,83577.14,83709.03,82851.0,83151.99,3084
1741852800,83152.0,83522.61,82400.04,82975.86,3199
1741867200,82975.86,83900.0,80954.29,81044.72,7631
1741881600,81044.72,81264.73,79939.9,80211.4,7395
1741896000,80210.4,81484.23,80189.89,81115.78,2467
1741910400,81115.78,82270.51,80818.84,81888.77,2746
1741924800,81888.77,82454.5,81780.08,82170.85,2021
1741939200,82170.84,83348.46,82170.84,83253.15,3340
1741953600,83253.15,85309.71,82640.59,84724.58,11416
1741968000,84724.58,84950.0,83949.19,84554.0,4662
1741982400,84554.0,84554.01,83717.69,83983.2,2670
1741996800,83983.19,84676.28,83964.57,84491.99,1801
1742011200,84492.0,84559.0,83791.09,83827.31,1787
1742025600,83827.32,84184.58,83618.0,84103.74,2551
1742040000,84103.74,84499.74,84010.58,84346.02,2795
1742054400,84346.03,84498.72,84076.92,84299.98,1681
1742068800,84299.99,84467.7,84237.58,84338.44,706
1742083200,84338.44,84393.72,83733.86,84332.34,1213
1742097600,84332.35,84418.0,83972.57,84273.96,964
1742112000,84273.95,84335.43,82381.46,82410.02,2982
1742126400,82410.01,83508.95,82400.0,83320.83,3782
1742140800,83320.83,85117.04,82562.36,83098.47,5881
1742155200,83098.47,83453.01,81981.12,82574.53,2770
1742169600,82574.52,83725.39,82523.0,83675.65,2140
1742184000,83675.64,83869.77,82682.62,83567.87,2436
1742198400,83567.88,83783.02,83220.11,83514.73,1904
1742212800,83514.73,84000.0,82456.0,83531.06,5473
1742227200,83531.07,84756.83,83103.6,84482.55,3834
1742241600,84482.55,84506.8,83746.12,84010.03,1426
1742256000,84010.02,84021.74,82960.0,83147.6,2227
1742270400,83147.6,83280.0,82244.68,83163.81,3791
1742284800,83163.81,83452.3,82500.0,82581.1,1859
1742299200,82581.09,82821.6,81134.66,81610.21,5242
1742313600,81610.22,82476.26,81245.65,82317.21,3040
1742328000,82317.2,82810.95,81870.23,82715.03,1448
1742342400,82715.03,83280.0,82547.16,83037.17,2751
1742356800,83037.17,83364.16,82792.91,83190.0,1888
1742371200,83190.0,84119.09,83178.74,83881.4,3556
1742385600,83881.4,84888.0,83510.21,84733.05,5832
1742400000,84733.05,85950.0,83578.32,85433.38,9865
1742414400,85433.38,87000.0,85200.1,86845.94,4255
1742428800,86845.93,87453.67,85619.56,85891.02,4306
1742443200,85891.01,86013.05,85430.38,85816.39,2389
1742457600,85816.39,86300.0,84755.14,85502.17,3049
1742472000,85502.16,86532.04,84565.16,84691.76,5937
1742486400,84691.27,84908.0,83655.23,84174.79,4615
1742500800,84176.87,84609.21,83922.01,84223.39,1791
1742515200,84223.38,84850.33,84180.09,84451.96,1402
1742529600,84451.97,84798.93,83700.47,83937.98,2156
1742544000,83937.99,84337.66,83732.09,84046.52,1486
1742558400,84046.52,84358.51,83175.25,83565.48,3473
1742572800,83565.47,84435.87,83379.0,83956.36,2229
1742587200,83956.35,84584.0,83813.21,84088.79,1207
1742601600,84088.79,84338.98,83989.58,84256.74,1006
1742616000,84256.73,84429.09,84153.21,84274.72,754
1742630400,84274.71,84539.17,84109.0,84239.25,871
1742644800,84239.24,84296.39,83975.42,84109.09,1017
1742659200,84109.08,84320.0,84063.53,84171.59,818
1742673600,84171.59,84204.19,83625.1,83840.59,950
1742688000,83840.59,84277.07,83809.75,84224.39,735
1742702400,84224.39,84328.24,84070.22,84279.82,537
1742716800,84279.82,85027.32,84263.05,84679.99,1637
1742731200,84680.0,85254.17,84573.4,85189.41,1965
1742745600,85189.41,85413.05,84800.0,85011.19,1581
1742760000,85011.2,86129.64,84923.91,86082.5,2004
1742774400,86082.5,86641.13,85519.09,86532.07,3571
1742788800,86532.07,87300.0,86532.06,86874.52,4177
1742803200,86874.52,87909.99,86838.76,87689.52,3734
1742817600,87689.52,88765.43,87138.6,88350.01,8345
1742832000,88350.01,88536.0,87690.59,88222.0,5650
1742846400,88222.01,88481.14,87050.6,87498.16,4636
1742860800,87498.16,87679.25,86330.66,86520.88,2967
1742875200,86520.89,86879.77,86310.0,86436.82,2925
1742889600,86436.82,87500.0,86406.49,87370.43,2680
1742904000,87370.44,88258.8,86929.46,87774.37,5630
1742918400,87774.37,88321.27,87588.59,88116.23,3269
1742932800,88116.23,88539.63,87132.65,87392.87,5169
1742947200,87392.88,87892.14,87030.56,87153.51,2376
1742961600,87153.5,88275.0,87052.0,88140.45,2854
1742976000,88140.45,88259.81,87837.49,87954.96,2414
1742990400,87954.97,88000.0,86434.36,86752.52,5637
1743004800,86752.52,87058.4,85860.0,86567.19,3006
1743019200,86567.18,87404.34,86520.1,86909.17,2119
1743033600,86909.17,87756.39,86796.26,87670.18,1891
1743048000,87670.17,87691.34,87249.68,87399.99,1775
1743062400,87399.99,87597.6,86787.0,86943.52,2195
1743076800,86943.51,87575.0,85800.0,86974.07,7540
1743091200,86974.07,87429.21,86796.0,87060.41,2215
1743105600,87060.4,87728.27,86943.04,87232.01,1480
1743120000,87232.01,87515.67,86750.0,86787.16,1911
1743134400,86787.17,86832.64,85162.48,85212.99,5671
1743148800,85212.98,85441.25,84800.0,85255.26,4950
1743163200,85255.25,85609.74,83953.86,84051.16,8382
1743177600,84051.15,84217.61,83585.0,83790.73,3857
1743192000,83790.74,84538.69,83697.83,84424.38,2408
1743206400,84424.38,84624.73,83709.67,84166.3,1526
1743220800,84166.3,84258.45,83662.86,83731.82,1103
1743235200,83731.83,83947.42,82007.0,82293.56,3638
1743249600,82293.56,82882.01,82145.22,82414.23,1960
1743264000,82414.22,82758.41,81644.81,82758.4,2509
1743278400,82758.4,82787.29,82258.86,82648.54,957
1743292800,82648.53,83503.53,82500.0,83088.81,1605
1743307200,83088.82,83321.16,82868.96,83076.59,1238
1743321600,83076.58,83534.64,82975.36,83111.76,1206
1743336000,83111.76,83268.05,82543.83,82729.57,2154
1743350400,82729.57,82908.11,82050.4,82548.81,1581
1743364800,82548.8,82757.7,81565.0,82389.99,2078
1743379200,82390.0,82444.89,81278.52,81530.0,3137
1743393600,81530.0,82305.57,81400.0,81933.51,2427
1743408000,81933.51,82272.0,81290.88,82205.51,3422
1743422400,82205.5,83943.08,81656.0,83418.78,6957
1743436800,83418.78,83694.29,82400.0,82462.27,2934
1743451200,82462.26,82886.8,82265.1,82550.01,1688
1743465600,82550.0,83256.8,82432.74,82962.84,2015
1743480000,82962.84,83597.07,82886.87,83445.5,1822
1743494400,83445.5,84504.74,83410.0,83930.3,4005
1743508800,83930.31,85499.55,82544.0,85280.87,6895
1743523200,85280.88,85493.0,84720.0,84972.01,3624
1743537600,84972.0,85579.46,84773.58,85158.34,1827
1743552000,85158.35,85255.95,84504.21,84550.0,2397
1743566400,84550.0,84726.42,83904.72,84426.33,2284
1743580800,84426.32,85450.0,84262.73,84566.91,2502
1743595200,84566.91,87333.0,84462.69,86757.67,11182
1743609600,86757.67,87333.0,86186.19,86900.02,6072
1743624000,86900.01,88500.0,82320.0,82516.29,15492
1743638400,82516.28,83998.02,82175.98,83483.97,5644
1743652800,83483.97,83735.85,83000.0,83456.75,2431
1743667200,83456.76,83788.23,83047.0,83096.01,3208
1743681600,83096.01,83147.95,81211.24,82039.31,8823
1743696000,82039.32,82448.21,81540.0,82008.7,4137
1743710400,82009.76,83332.2,81800.0,83213.09,3092
1743724800,83213.09,83413.46,82577.63,82818.52,3041
1743739200,82818.53,84000.0,82615.36,83992.85,3091
1743753600,83992.85,84720.0,81659.0,82680.45,9682
1743768000,82680.44,83716.0,81849.05,82860.0,10092
1743782400,82860.0,84620.01,82736.0,84009.99,5374
1743796800,84010.0,84450.0,83492.95,83889.87,1632
1743811200,83889.87,84266.0,83395.46,83624.01,1705
1743825600,83624.01,83868.0,83297.66,83525.34,1280
1743840000,83525.33,83894.7,83359.64,83452.69,1233
1743854400,83452.69,83550.68,82379.95,82618.26,2576
1743868800,82618.25,83146.0,82607.05,82860.0,974
1743883200,82859.99,83688.0,82833.0,83537.99,1589
1743897600,83537.99,83817.63,83163.45,83344.14,1209
1743912000,83344.14,83533.01,83024.96,83024.96,1005
1743926400,83024.97,83172.0,82666.0,82855.99,1208
1743940800,82855.99,82981.14,82217.83,82548.36,2530
1743955200,82548.36,82554.15,78694.99,79614.35,10204
1743969600,79614.34,79890.16,77153.83,78430.0,11784
1743984000,78430.0,79347.46,77354.0,77707.77,8315
1743998400,77707.78,77984.0,74508.0,75126.01,18943
1744012800,75126.01,77577.88,75085.74,76685.62,10044
1744027200,76685.62,81243.58,75789.01,78479.9,27708
1744041600,78479.91,79365.46,77313.2,78130.44,8830
1744056000,78130.43,80218.88,78102.91,79163.24,4544
1744070400,79163.24,80867.99,78772.14,79904.0,4941
1744084800,79904.0,80413.49,79219.9,79496.0,3302
1744099200,79496.01,80077.65,78819.65,79982.0,4257
1744113600,79982.0,80375.0,78175.14,78497.99,8857
1744128000,78498.0,78522.72,76334.65,76854.05,10762
1744142400,76854.05,77285.5,76239.9,76322.42,3195
1744156800,76322.42,76868.28,74620.0,75073.33,9779
1744171200,75073.34,77979.3,75000.0,77694.12,9140
1744185600,77694.12,77880.0,75756.86,76230.01,7898
1744200000,76230.01,78318.46,76010.21,77258.0,9835
1744214400,77258.01,82990.0,77136.0,82332.08,26584
1744228800,82332.08,83588.0,81987.89,82615.22,12249
1744243200,82615.22,82753.21,81472.84,81775.2,5457
1744257600,81775.2,82344.3,81292.99,81595.81,3599
1744272000,81595.81,82130.43,81349.0,81882.01,3109
1744286400,81882.0,82466.35,78606.06,78757.0,12186
1744300800,78757.24,80058.96,78464.36,79649.34,6868
1744315200,79647.37,80035.54,79377.04,79607.3,2063
1744329600,79607.3,80906.63,78969.58,80842.99,4616
1744344000,80843.0,81440.73,80512.22,81266.76,3739
1744358400,81266.76,82985.71,80782.43,82129.67,7672
1744372800,82129.67,83333.0,81341.22,82521.74,8580
1744387200,82521.74,84220.0,82015.08,83858.28,6974
1744401600,83858.28,84300.0,83162.0,83423.84,2852
1744416000,83423.83,83572.0,82792.95,82973.13,2097
1744430400,82973.14,83830.62,82856.86,83724.92,2219
1744444800,83724.92,84031.87,83305.91,83528.3,2026
1744459200,83528.3,85402.9,83474.94,85008.4,7502
1744473600,85008.4,85258.29,84421.95,84943.4,2205
1744488000,84943.39,85905.0,84877.61,85276.9,2419
1744502400,85276.91,86100.0,84724.91,85432.31,6091
1744516800,85432.31,85436.68,84399.42,84413.1,5329
1744531200,84413.1,84949.86,84216.15,84528.66,2109
1744545600,84528.66,84700.0,83480.67,83849.66,3752
1744560000,83849.66,84990.22,83050.0,83981.31,4094
1744574400,83981.32,84446.31,83034.23,83760.0,3302
1744588800,83760.0,85544.3,83678.0,84566.03,9144
1744603200,84566.04,85110.0,84211.06,84580.76,3626
1744617600,84580.77,84965.34,84250.0,84927.55,2672
1744632000,84927.56,85799.99,83709.25,84101.16,6912
1744646400,84101.16,85208.1,83863.63,84923.07,4493
1744660800,84923.07,84971.7,84424.52,84591.58,1809
1744675200,84591.58,85415.1,84347.97,85379.96,2777
1744689600,85379.97,85879.1,85157.6,85716.77,3160
1744704000,85716.77,86000.0,85351.0,85589.23,3075
1744718400,85589.23,86496.42,84623.73,84918.14,6756
1744732800,84918.15,85146.55,83921.19,83998.52,2674
1744747200,83998.51,84235.85,83600.0,83643.99,2467
1744761600,83643.99,83960.0,83111.64,83695.66,2463
1744776000,83695.66,83814.0,83212.64,83363.17,3071
1744790400,83363.17,84127.05,83140.89,84048.11,2832
1744804800,84048.36,85270.27,83512.2,84846.58,4587
1744819200,84846.58,85500.0,83275.0,84334.01,6228
1744833600,84334.0,84679.53,84024.0,84030.38,1684
1744848000,84030.38,84496.0,83814.48,83994.23,1420
1744862400,83994.23,85053.38,83900.0,84669.98,2038
1744876800,84669.98,84764.44,84191.17,84562.0,1333
1744891200,84562.0,84862.93,83736.26,84531.71,3721
1744905600,84531.72,85470.01,84393.59,84849.06,4072
1744920000,84849.05,85140.0,84720.21,84947.91,1141
1744934400,84947.92,85132.08,84724.6,84828.0,1247
1744948800,84827.99,84838.52,84413.23,84654.68,1523
1744963200,84654.68,84764.0,84472.25,84669.11,1166
1744977600,84669.11,84769.95,84338.0,84374.59,1234
1744992000,84374.6,84649.99,84303.96,84562.83,718
1745006400,84562.83,84684.49,84342.15,84474.69,638
