timestamp,open,high,low,close,volume
1775837700,344.649994,344.679993,343.75,344.019989,1118418
1775838600,344.024994,344.299988,342.73999,342.929993,1214828
1775839500,342.929993,343.75,342.75,343.592896,1211757
1775840400,343.600006,344.209991,342.859985,344.11499,1111523
1775841300,344.140015,344.839996,343.890015,343.98999,1208529
1775842200,343.950012,344.670013,343.650085,344.559906,1056407
1775843100,344.549988,346.399994,344.230103,346.304993,1474037
1775844000,346.329987,346.940002,345.690094,346.734985,1569386
1775844900,346.73999,347.25,346.709991,346.910004,1396309
1775845800,346.90509,347.009003,345.240601,345.410004,1305780
1775846700,345.390106,346.01001,345.070007,345.959991,1262952
1775847600,346.01001,346.809998,345.700012,346.680115,1115934
1775848500,346.690002,346.910004,346.0,346.067993,1164881
1775849400,346.019989,347.690002,345.950012,347.640015,1492106
1775850300,347.625,349.0,346.959991,348.894989,3228813
1776087000,350.170013,350.589996,348.570007,349.700104,4999460
1776087900,349.6745,354.829987,348.820007,353.920013,4578056
1776088800,353.924988,356.350006,352.01001,352.339996,3948978
1776089700,352.380005,352.380005,350.200012,351.75,2743884
1776090600,351.777802,352.670013,350.279999,351.709991,2296550
1776091500,351.709991,353.274994,350.609985,352.839996,1877356
1776092400,352.829987,352.899994,350.459991,350.619995,1672488
1776093300,350.625,350.98999,349.750092,350.312592,1925560
1776094200,350.329987,351.459991,349.959991,350.640106,1369315
1776095100,350.617615,351.309601,350.079987,350.899994,973359
1776096000,350.899994,352.44989,350.339996,351.630005,1467459
1776096900,351.630005,353.329987,351.100006,353.075012,1423771
1776097800,353.075104,353.529999,351.700012,352.494995,1689130
1776098700,352.48999,353.369995,352.02301,352.890015,1318558
1776099600,352.894989,353.71991,352.75,353.285004,1202338
1776100500,353.320007,354.579895,353.109985,354.439911,1730802
1776101400,354.420013,354.700012,353.829987,354.11499,1368892
1776102300,354.109985,354.290009,352.579987,352.742889,1480609
1776103200,352.790009,353.049988,352.609985,352.809998,745132
1776104100,352.829987,352.835114,351.869995,352.170013,1063446
1776105000,352.165009,352.220001,351.23999,351.755005,1381421
1776105900,351.769989,352.179993,351.519989,351.721191,891563
1776106800,351.730011,352.040009,350.260101,350.829987,1390889
1776107700,350.850006,351.709991,350.549988,351.424988,1340358
1776108600,351.404999,352.320007,350.670013,350.894989,1606543
1776109500,350.880005,352.73999,350.720001,352.404999,2821603
1776173400,357.355011,361.299988,354.769989,358.494995,7337273
1776174300,358.48999,361.179993,358.359985,358.954987,3348756
1776175200,358.940002,359.970001,357.869995,359.420013,2378672
1776176100,359.429993,363.200012,358.940002,362.98999,3660343
1776177000,362.980011,363.368011,361.529999,362.184998,2545711
1776177900,362.184998,364.040009,361.92981,363.329987,2377856
1776178800,363.290009,363.320007,360.899994,361.524994,2001526
1776179700,361.540009,363.099915,361.299988,362.825012,1584072
1776180600,362.820007,364.779999,362.809998,364.499908,1862631
1776181500,364.505005,366.119995,364.459991,365.595001,2419977
1776182400,365.604309,366.279999,365.309998,365.850006,1401537
1776183300,365.880005,367.48999,365.480011,367.255005,1793868
1776184200,367.241394,367.630005,366.309998,366.350098,1510857
1776185100,366.359985,366.660004,364.910004,365.105011,1871462
1776186000,365.105011,365.537994,364.359985,364.833313,1311248
1776186900,364.850006,366.118988,364.720001,365.209991,1588398
1776187800,365.209991,365.869995,364.790009,365.412292,1067246
1776188700,365.424988,365.559906,364.579987,364.730011,939523
1776189600,364.710297,364.850006,363.769989,363.839996,1234335
1776190500,363.834991,363.929901,362.540009,363.61499,1722411
1776191400,363.619995,364.269897,363.402802,363.720001,1260514
1776192300,363.686401,364.249908,363.309998,364.190002,1027956
1776193200,364.179993,365.729889,363.950012,364.999908,1511291
1776194100,365.01001,365.690002,364.900085,365.587006,1011530
1776195000,365.600006,365.600006,364.25,364.505005,1345455
1776195900,364.48999,365.329102,363.470001,364.160004,2850584
1776259800,366.795013,367.959991,362.5,367.200012,6312485
1776260700,367.209991,371.529999,366.884399,370.515015,5460785
1776261600,370.529999,376.290009,369.870087,375.890106,5514443
1776262500,375.899994,377.714996,374.0,376.670013,4841641
1776263400,376.700012,378.98999,376.279999,377.154999,4094536
1776264300,377.130096,382.119995,376.549988,381.350006,4372741
1776265200,381.349915,384.0,380.209991,383.890015,4431525
1776266100,383.890015,389.549988,383.690002,388.524902,7035496
1776267000,388.570007,394.130005,387.600006,392.369995,7604830
1776267900,392.420013,393.630005,389.799988,391.845001,5952191
1776268800,391.88501,392.269104,390.230103,390.815002,3414526
1776269700,390.815002,394.479889,390.609985,392.959991,4304016
1776270600,392.929993,393.149994,388.170013,388.48999,3904840
1776271500,388.480408,389.910004,386.700012,387.600006,4346070
1776272400,387.605011,388.570007,386.100006,387.369995,3227886
1776273300,387.309998,388.559998,386.820007,387.350006,2260016
1776274200,387.350006,388.149994,386.720093,387.360107,2113950
1776275100,387.375,389.779999,387.375,388.119995,2664015
1776276000,388.109985,390.790009,387.200592,390.404999,3055143
1776276900,390.404999,390.76001,388.920013,390.075012,1831737
1776277800,390.0802,391.320007,389.0,391.230011,2429412
1776278700,391.23999,391.299988,390.049988,390.190002,1920144
1776279600,390.170013,392.200012,389.839996,390.980011,2494758
1776280500,391.0,392.769897,390.35199,392.5,2537341
1776281400,392.450104,394.36499,391.769989,394.320007,3414471
1776282300,394.320007,394.649994,391.450012,392.029999,5757257
1776346200,393.809998,394.0,384.260101,387.528992,10248059
1776347100,387.540009,387.75,381.799988,382.910004,5314520
1776348000,382.929993,387.429901,382.350006,385.815002,4124340
1776348900,385.859985,386.940002,383.880615,385.73999,3020714
1776349800,385.799988,386.839996,384.721985,385.555695,2349680
1776350700,385.480011,385.910004,383.920013,384.609985,2117841
1776351600,384.619995,388.689911,384.575012,387.350006,3035634
1776352500,387.369995,389.450012,387.040009,387.894989,2344008
1776353400,387.799988,390.579987,387.410004,389.359985,2411387
1776354300,389.359985,390.070007,388.299988,389.790009,1598569
1776355200,389.809998,390.269989,388.920013,389.279999,1353527
1776356100,389.269989,390.679993,389.269989,389.764404,1456987
1776357000,389.769989,389.880005,386.700012,388.649994,1837060
1776357900,388.590088,389.769989,388.230011,388.48111,1295432
1776358800,388.48999,388.789886,387.528015,387.86499,1319470
1776359700,387.834991,389.232086,387.559998,388.554993,1056333
1776360600,388.519989,389.0,387.299988,388.511993,1138762
1776361500,388.529907,388.785004,387.380005,388.0,932992
1776362400,387.970306,388.880005,386.75,387.309998,1344733
1776363300,387.290009,387.479889,385.200104,385.887207,1709746
1776364200,385.907196,388.170013,385.880005,387.743195,1621561
1776365100,387.75,388.069092,387.0,387.994995,1181890
1776366000,388.019989,388.540009,387.5,387.76001,1043726
1776366900,387.755005,388.179901,387.170013,387.369995,967733
1776367800,387.375,389.76001,387.200012,389.333008,1779017
1776368700,389.312408,389.98999,388.610107,388.790009,2623382
