timestamp,open,high,low,close,volume
1723578600,6.6192,6.6329,6.6177,6.6314,460571
1723578900,6.6314,6.6373,6.6304,6.6363,248680
1723579200,6.6363,6.639,6.6301,6.6328,196208
1723579500,6.6328,6.6371,6.6318,6.636,571384
1723579800,6.636,6.6464,6.6348,6.6452,195817
1723580100,6.6452,6.65,6.6443,6.65,205385
1723580400,6.65,6.65,6.6486,6.65,232997
1723580700,6.65,6.65,6.6443,6.645,361783
1723642200,6.75,6.7758,6.7375,6.7633,540409
1723642500,6.7633,6.78,6.7618,6.78,420125
1723642800,6.78,6.78,6.7466,6.75,418501
1723643100,6.75,6.7514,6.7009,6.7023,365398
1723643400,6.7023,6.7027,6.6699,6.6704,749704
1723643700,6.6704,6.6896,6.6692,6.6884,534925
1723644000,6.6884,6.6898,6.6739,6.6753,792377
1723644300,6.6753,6.6778,6.6431,6.6456,920899
1723644600,6.6456,6.6676,6.6401,6.6621,593880
1723644900,6.6621,6.6876,6.6606,6.6861,366482
1723645200,6.6861,6.6884,6.6768,6.679,794212
1723645500,6.679,6.6806,6.6448,6.6464,595868
1723645800,6.6433,6.6438,6.6333,6.6337,393370
1723646100,6.6337,6.6423,6.6335,6.6421,160272
1723646400,6.6421,6.6427,6.6366,6.6372,243240
1723646700,6.6372,6.6417,6.637,6.6414,201301
1723647000,6.6414,6.6421,6.6408,6.6414,110353
1723647300,6.6414,6.6423,6.6408,6.6417,179389
1723647600,6.6417,6.6418,6.6392,6.6393,264026
1723647900,6.6393,6.6403,6.632,6.633,153359
1723648200,6.633,6.6341,6.6244,6.6256,167314
1723648500,6.6256,6.635,6.6248,6.6343,180479
1723648800,6.6343,6.6348,6.6329,6.6334,565699
1723649100,6.6334,6.6389,6.6329,6.6385,78670
1723649400,6.6399,6.6516,6.6372,6.6489,273963
1723649700,6.6489,6.6494,6.6311,6.6316,304572
1723650000,6.6316,6.6328,6.598,6.5992,165677
1723650300,6.5992,6.6012,6.56,6.56,105933
1723650600,6.56,6.5607,6.56,6.56,229064
1723650900,6.56,6.567,6.56,6.5631,132083
1723651200,6.5631,6.5634,6.56,6.56,381571
1723651500,6.56,6.5615,6.56,6.56,177730
1723651800,6.56,6.5611,6.56,6.5604,516024
1723652100,6.5604,6.5894,6.56,6.5864,75322
1723652400,6.5864,6.5959,6.5833,6.5928,233049
1723652700,6.5928,6.595,6.5683,6.5705,445211
1723653000,6.575,6.5756,6.569,6.5695,139806
1723653300,6.5695,6.5697,6.5613,6.5615,307926
1723653600,6.5615,6.5637,6.56,6.56,129933
1723653900,6.56,6.568,6.56,6.5673,279335
1723654200,6.5673,6.5769,6.5654,6.575,57954
1723654500,6.575,6.5886,6.5742,6.5879,140536
1723654800,6.5879,6.5898,6.5876,6.5895,170627
1723655100,6.5895,6.5897,6.5851,6.5852,444269
1723655400,6.5852,6.6002,6.5844,6.5994,103609
1723655700,6.5994,6.6005,6.5976,6.5988,259993
1723656000,6.5988,6.6064,6.5979,6.6056,315332
1723656300,6.6056,6.6079,6.5927,6.595,129595
1723656600,6.595,6.6124,6.5943,6.6117,159576
1723656900,6.6117,6.6215,6.6115,6.6213,127223
1723657200,6.6213,6.6217,6.6138,6.6142,171420
1723657500,6.6142,6.6171,6.6023,6.6052,185575
1723657800,6.6052,6.6074,6.6015,6.6037,237114
1723658100,6.6037,6.6071,6.6032,6.6066,77986
1723658400,6.6066,6.6074,6.5885,6.5893,153455
1723658700,6.5893,6.5981,6.5882,6.5969,114532
1723659000,6.5969,6.6153,6.5949,6.6133,130749
1723659300,6.6133,6.6233,6.6118,6.6218,211622
1723659600,6.6218,6.6244,6.614,6.6166,223444
1723659900,6.6166,6.617,6.6095,6.61,276392
1723660200,6.605,6.6053,6.6023,6.6026,70243
1723660500,6.6026,6.6042,6.6014,6.6029,376568
1723660800,6.6029,6.6108,6.6026,6.6105,79540
1723661100,6.6105,6.6178,6.6099,6.6172,54436
1723661400,6.6172,6.6173,6.6094,6.6095,47644
1723661700,6.6095,6.6219,6.608,6.6204,191341
1723662000,6.6204,6.6293,6.6183,6.6272,120529
1723662300,6.6272,6.6281,6.6265,6.6274,159450
1723662600,6.6274,6.6277,6.621,6.6213,89309
1723662900,6.6213,6.629,6.6211,6.6287,147676
1723663200,6.6287,6.63,6.628,6.63,51617
1723663500,6.63,6.63,6.6237,6.625,85567
1723663800,6.625,6.6297,6.6244,6.6292,498267
1723664100,6.6292,6.65,6.6262,6.6472,344971
1723664400,6.6472,6.65,6.6472,6.65,140968
1723664700,6.65,6.65,6.6489,6.65,157065
1723665000,6.65,6.65,6.6492,6.65,104893
1723665300,6.65,6.65,6.639,6.6401,282575
1723665600,6.6401,6.65,6.6379,6.6485,175313
1723665900,6.6485,6.6491,6.6221,6.6228,74307
1723666200,6.6228,6.6246,6.6139,6.6158,208896
1723666500,6.6158,6.6167,6.6139,6.6148,247383
1723666800,6.6148,6.6167,6.6038,6.6057,321506
1723667100,6.6057,6.6066,6.6,6.6,191477
1723728600,6.75,6.7786,6.7464,6.775,1602055
1723728900,6.775,6.8399,6.7718,6.8367,696341
1723729200,6.8367,6.8431,6.821,6.8274,313046
1723729500,6.8274,6.8676,6.8248,6.865,650005
1723729800,6.865,6.8869,6.8596,6.8814,1197853
1723730100,6.8814,6.8894,6.8707,6.8787,880947
1723730400,6.8787,6.908,6.8758,6.9052,996783
1723730700,6.9052,6.92,6.8985,6.92,701125
1723731000,6.92,6.92,6.9144,6.92,1512325
1723731300,6.92,6.92,6.8892,6.8922,1081338
1723731600,6.8922,6.8935,6.836,6.8373,1221202
1723731900,6.8373,6.8758,6.8365,6.875,986232
1723732200,6.8701,6.8702,6.8656,6.8657,462127
1723732500,6.8657,6.8681,6.865,6.865,472180
1723732800,6.865,6.8682,6.865,6.865,586951
1723733100,6.865,6.8661,6.865,6.865,720682
1723733400,6.865,6.8663,6.865,6.865,437094
1723733700,6.865,6.8671,6.865,6.865,526731
1723734000,6.865,6.8982,6.865,6.8963,299371
1723734300,6.8963,6.8965,6.8937,6.8938,264103
1723734600,6.8938,6.9071,6.8928,6.906,244472
1723734900,6.906,6.9062,6.897,6.8972,715666
1723735200,6.8972,6.8979,6.8896,6.8903,436870
1723735500,6.8903,6.8929,6.8824,6.885,202964
1723735800,6.885,6.8863,6.8842,6.8855,228744
1723736100,6.8855,6.8858,6.8692,6.8694,149929
1723736400,6.8694,6.8713,6.8649,6.8667,374058
1723736700,6.8667,6.8772,6.8626,6.8731,263693
1723737000,6.8731,6.8757,6.8729,6.8755,159817
1723737300,6.8755,6.8756,6.8726,6.8727,375428
1723737600,6.8727,6.8792,6.8683,6.8747,597864
1723737900,6.8747,6.8803,6.8717,6.8774,129402
1723738200,6.8774,6.8939,6.8765,6.893,487339
1723738500,6.893,6.8952,6.8819,6.8841,82208
1723738800,6.8841,6.8866,6.8759,6.8784,239284
1723739100,6.8784,6.8877,6.8757,6.885,733667
1723739400,6.885,6.8895,6.8841,6.8885,126361
1723739700,6.8885,6.8896,6.884,6.8851,399625
1723740000,6.8851,6.887,6.8802,6.8821,392066
1723740300,6.8821,6.8836,6.877,6.8786,80171
1723740600,6.8786,6.881,6.8737,6.8761,85969
1723740900,6.8761,6.8771,6.8631,6.8641,79958
1723741200,6.8641,6.8651,6.8633,6.8642,230382
1723741500,6.8642,6.8662,6.8612,6.8632,111269
1723741800,6.8632,6.8648,6.8556,6.8573,153094
1723742100,6.8573,6.8631,6.8565,6.8624,368595
1723742400,6.8624,6.8728,6.858,6.8685,135095
1723742700,6.8685,6.8689,6.8646,6.865,193318
1723743000,6.865,6.8665,6.8646,6.866,180331
1723743300,6.866,6.8856,6.8658,6.8853,309428
1723743600,6.8853,6.9008,6.8838,6.8993,274252
1723743900,6.8993,6.9018,6.8951,6.8976,540180
1723744200,6.8976,6.9036,6.8933,6.8993,157025
1723744500,6.8993,6.9065,6.897,6.9042,143033
1723744800,6.9042,6.93,6.9027,6.93,85049
1723745100,6.93,6.93,6.9238,6.9298,230818
1723745400,6.9298,6.93,6.9265,6.9279,172882
1723745700,6.9279,6.93,6.9163,6.9202,225648
1723746000,6.9202,6.9213,6.9065,6.9076,92183
1723746300,6.9076,6.9229,6.9049,6.9201,194250
1723746600,6.925,6.9259,6.9231,6.924,242034
1723746900,6.924,6.9339,6.9236,6.9335,245933
1723747200,6.9335,6.9336,6.9161,6.9161,211372
1723747500,6.9161,6.9173,6.9125,6.9137,117625
1723747800,6.9137,6.914,6.91,6.91,197118
1723748100,6.91,6.928,6.91,6.9267,554027
1723748400,6.9267,6.9334,6.9255,6.9322,228615
1723748700,6.9322,6.9322,6.9216,6.9216,262693
1723749000,6.9216,6.9226,6.9169,6.918,296746
1723749300,6.918,6.936,6.9168,6.9347,838559
1723749600,6.9347,6.9447,6.9331,6.943,277841
1723749900,6.943,6.9431,6.9349,6.935,477988
1723750200,6.93,6.9319,6.9226,6.9245,476584
1723750500,6.9245,6.928,6.8859,6.8895,378928
1723750800,6.8895,6.8897,6.8804,6.8806,280236
1723751100,6.8806,6.8878,6.88,6.8837,201711
1723751400,6.8837,6.9095,6.8829,6.9087,802454
1723751700,6.9087,6.9161,6.9075,6.9149,453011
1723752000,6.9149,6.9312,6.9137,6.93,391620
1723752300,6.93,6.9348,6.903,6.9078,268690
1723752600,6.9078,6.9125,6.8982,6.9029,336608
1723752900,6.9029,6.925,6.8974,6.9195,358648
1723753200,6.9195,6.9201,6.9019,6.9024,403397
1723753500,6.9024,6.9158,6.9016,6.915,476827
1723815000,6.91,6.9137,6.89,6.89,530225
1723815300,6.89,6.9169,6.89,6.9058,531406
1723815600,6.9058,6.9172,6.9019,6.9133,544650
1723815900,6.9133,6.9302,6.8998,6.9168,536631
1723816200,6.9168,6.9227,6.89,6.89,139154
1723816500,6.89,6.8986,6.89,6.89,472435
1723816800,6.89,6.9051,6.89,6.8957,262088
1723817100,6.8957,6.9016,6.89,6.8926,1168904
1723817400,6.8926,6.9499,6.89,6.943,1145613
1723817700,6.943,6.9922,6.9427,6.9919,793634
1723818000,6.9919,7.0038,6.9616,6.9734,460089
1723818300,6.9734,7.0401,6.9733,7.0399,313138
1723818600,7.0398,7.04,7.0393,7.04,139290
1723818900,7.04,7.04,7.027,7.0291,377328
1723819200,7.0291,7.0302,7.0159,7.017,391773
1723819500,7.017,7.0181,6.9913,6.9923,389544
1723819800,6.9923,6.9944,6.9651,6.9671,680333
1723820100,6.9671,6.988,6.9663,6.9873,828140
1723820400,6.9873,7.009,6.9863,7.008,266248
1723820700,7.008,7.0104,6.9964,6.9988,418953
1723821000,6.9988,7.0008,6.992,6.994,312089
1723821300,6.994,6.9954,6.9677,6.9691,218135
1723821600,6.9691,6.9739,6.9654,6.9702,342605
1723821900,6.9702,6.9895,6.9698,6.9891,418603
1723822200,6.99,6.9913,6.9877,6.989,239447
1723822500,6.989,6.9894,6.9859,6.9863,247676
1723822800,6.9863,6.9953,6.9852,6.9941,74607
1723823100,6.9941,7.0025,6.9938,7.0022,158200
1723823400,7.0022,7.0105,7.0016,7.0099,174876
1723823700,7.0099,7.0101,7.0087,7.0088,437220
1723824000,7.0088,7.0088,7.0006,7.0006,81600
1723824300,7.0006,7.015,7.0003,7.0147,242076
1723824600,7.0147,7.02,7.0134,7.02,119301
1723824900,7.02,7.02,7.0151,7.0154,63580
1723825200,7.0154,7.02,7.0137,7.02,111384
1723825500,7.02,7.02,7.0193,7.02,118417
1723825800,7.015,7.0186,7.0087,7.0123,81175
1723826100,7.0123,7.0195,7.0121,7.0193,153302
1723826400,7.0193,7.0285,7.0188,7.0279,96542
1723826700,7.0279,7.043,7.0263,7.0414,77334
1723827000,7.0414,7.0421,7.0377,7.0384,357840
1723827300,7.0384,7.0428,7.0372,7.0417,213134
1723827600,7.0417,7.0423,7.0222,7.0228,148604
1723827900,7.0228,7.0247,7.021,7.0228,102781
1723828200,7.0228,7.0232,7.0073,7.0077,107031
1723828500,7.0077,7.0099,7.0006,7.0028,270361
1723828800,7.0028,7.0298,7.0018,7.0288,145737
1723829100,7.0288,7.0299,7.0264,7.0275,26765
1723829400,7.025,7.037,7.0232,7.0352,207802
1723829700,7.0352,7.037,7.0202,7.022,122106
1723830000,7.022,7.0234,7.008,7.0094,96324
1723830300,7.0094,7.0099,6.9968,6.9973,132714
1723830600,6.9973,6.9984,6.9885,6.9896,176275
1723830900,6.9896,6.9925,6.97,6.97,198388
1723831200,6.97,6.9711,6.97,6.97,179612
1723831500,6.97,6.9705,6.97,6.97,123800
1723831800,6.97,6.9719,6.97,6.97,194939
1723832100,6.97,6.9709,6.97,6.97,247076
1723832400,6.97,6.9706,6.97,6.97,204249
1723832700,6.97,6.983,6.97,6.9815,129444
1723833000,6.985,6.9914,6.9833,6.9897,80173
1723833300,6.9897,6.9977,6.9892,6.9971,138682
1723833600,6.9971,6.9982,6.9935,6.9946,463887
1723833900,6.9946,6.9983,6.9933,6.997,195890
1723834200,6.997,7.0,6.9964,7.0,132904
1723834500,7.0,7.0,6.9995,7.0,147680
1723834800,7.0,7.0,6.9923,6.9942,197980
1723835100,6.9942,6.9944,6.9861,6.9862,372924
1723835400,6.9862,6.9886,6.9848,6.9872,122494
1723835700,6.9872,6.9877,6.9804,6.9809,109364
1723836000,6.9809,6.985,6.9782,6.9824,80164
1723836300,6.9824,7.0,6.9813,7.0,168180
1723836600,6.995,6.9954,6.9931,6.9935,323781
1723836900,6.9935,7.02,6.9934,7.02,414437
1723837200,7.02,7.02,7.0152,7.016,130978
1723837500,7.016,7.02,7.0151,7.02,189130
1723837800,7.02,7.02,7.0108,7.0119,282470
1723838100,7.0119,7.0126,7.0087,7.0093,376802
1723838400,7.0093,7.0138,6.9911,6.9956,559622
1723838700,6.9956,6.9989,6.9947,6.998,246831
1723839000,6.998,7.0001,6.9963,6.9984,234723
1723839300,6.9984,7.0002,6.9933,6.9951,177744
1723839600,6.9951,7.0065,6.9945,7.0059,324289
1723839900,7.0059,7.0067,6.9992,7.0,237005
1724074200,7.09,7.1069,7.09,7.1057,659315
1724074500,7.1057,7.1127,7.1013,7.1083,732543
1724074800,7.1083,7.1201,7.1036,7.1155,522760
1724075100,7.1155,7.1417,7.1084,7.1347,618761
1724075400,7.1347,7.1492,7.1269,7.1414,1341698
1724075700,7.1414,7.1491,7.1403,7.148,386997
1724076000,7.148,7.1496,7.139,7.1406,266755
1724076300,7.1406,7.1413,7.129,7.1298,208961
1724076600,7.1298,7.1498,7.1281,7.1481,1082485
1724076900,7.1481,7.1778,7.1427,7.1723,1089606
1724077200,7.1723,7.1753,7.1519,7.1549,283405
1724077500,7.1549,7.1904,7.1545,7.19,312785
1724077800,7.19,7.2007,7.18,7.18,577219
1724078100,7.18,7.1819,7.18,7.18,247222
1724078400,7.18,7.2023,7.18,7.201,1022615
1724078700,7.201,7.239,7.1936,7.2317,392371
1724079000,7.2317,7.2555,7.2287,7.2525,750222
1724079300,7.2525,7.257,7.2509,7.2555,485219
1724079600,7.2555,7.2568,7.224,7.2254,598467
1724079900,7.2254,7.281,7.2185,7.274,1293208
1724080200,7.274,7.3056,7.2732,7.3048,948179
1724080500,7.3048,7.3098,7.2877,7.2926,1278899
1724080800,7.2926,7.3482,7.2824,7.338,857419
1724081100,7.338,7.3787,7.3283,7.369,886079
1724081400,7.3604,7.3629,7.3209,7.3234,341996
1724081700,7.3234,7.3306,7.3221,7.3293,319657
1724082000,7.3293,7.3364,7.3266,7.3337,364384
1724082300,7.3337,7.3417,7.3332,7.3412,238260
1724082600,7.3412,7.3417,7.3261,7.3266,356101
1724082900,7.3266,7.3283,7.32,7.32,222297
1724083200,7.32,7.3229,7.32,7.32,648864
1724083500,7.32,7.3245,7.32,7.3221,510078
1724083800,7.3221,7.3424,7.3204,7.3407,794332
1724084100,7.3407,7.3496,7.3379,7.3468,172100
1724084400,7.3468,7.3476,7.3455,7.3464,1005830
1724084700,7.3464,7.3655,7.3408,7.36,177058
1724085000,7.3608,7.361,7.3447,7.345,90721
1724085300,7.345,7.3642,7.3431,7.3623,146599
1724085600,7.3623,7.3656,7.3602,7.3635,273309
1724085900,7.3635,7.3682,7.3563,7.361,1052916
1724086200,7.361,7.3636,7.3453,7.3479,130501
1724086500,7.3479,7.3747,7.3478,7.3746,172426
1724086800,7.3746,7.3924,7.374,7.3918,357861
1724087100,7.3918,7.4146,7.387,7.4098,777801
1724087400,7.4098,7.4127,7.403,7.4059,355258
1724087700,7.4059,7.4211,7.4024,7.4176,456154
1724088000,7.4176,7.4182,7.3994,7.4,271227
1724088300,7.4,7.4066,7.3992,7.4058,248750
1724088600,7.405,7.4068,7.3955,7.3972,226032
1724088900,7.3972,7.3975,7.396,7.3963,624145
1724089200,7.3963,7.3977,7.3832,7.3846,204145
1724089500,7.3846,7.3848,7.3845,7.3847,504498
1724089800,7.3847,7.3875,7.3841,7.3869,518142
1724090100,7.3869,7.3902,7.3855,7.3888,281741
1724090400,7.3888,7.3895,7.38,7.3808,197835
1724090700,7.3808,7.3819,7.38,7.38,135769
1724091000,7.38,7.3825,7.38,7.3809,267365
1724091300,7.3809,7.3822,7.38,7.38,473088
1724091600,7.38,7.3804,7.38,7.38,212164
1724091900,7.38,7.3926,7.38,7.39,381705
1724092200,7.3999,7.403,7.3907,7.3938,745111
1724092500,7.3938,7.4216,7.3905,7.4184,368910
1724092800,7.4184,7.4187,7.4092,7.4095,490985
1724093100,7.4095,7.4468,7.4085,7.4458,228752
1724093400,7.4458,7.4472,7.4336,7.435,337498
1724093700,7.435,7.4516,7.4348,7.4514,295314
1724094000,7.4514,7.4834,7.4464,7.4785,512087
1724094300,7.4785,7.49,7.4753,7.49,479284
1724094600,7.49,7.49,7.4695,7.4726,576526
1724094900,7.4726,7.4729,7.4599,7.4601,357964
1724095200,7.4601,7.49,7.4551,7.4899,287315
1724095500,7.4899,7.49,7.479,7.4801,501227
1724095800,7.485,7.4859,7.4777,7.4786,766139
1724096100,7.4786,7.4788,7.4682,7.4684,856272
1724096400,7.4684,7.4698,7.4535,7.455,431876
1724096700,7.455,7.4687,7.4535,7.4673,950980
1724097000,7.4673,7.4681,7.4431,7.444,518920
1724097300,7.444,7.4481,7.44,7.44,949815
1724097600,7.44,7.4418,7.44,7.44,267440
1724097900,7.44,7.4577,7.44,7.4552,793286
1724098200,7.4552,7.4644,7.4529,7.4622,546013
1724098500,7.4622,7.4637,7.4507,7.4523,1192191
1724098800,7.4523,7.4722,7.451,7.471,656357
1724099100,7.471,7.4723,7.4537,7.455,1253019
1724160600,7.39,7.3913,7.355,7.355,579036
1724160900,7.355,7.3558,7.355,7.355,1905011
1724161200,7.355,7.3982,7.355,7.3957,1076588
1724161500,7.3957,7.3969,7.374,7.3752,492072
1724161800,7.3752,7.3771,7.355,7.3569,437729
1724162100,7.3569,7.3582,7.355,7.355,611025
1724162400,7.355,7.3786,7.355,7.378,574451
1724162700,7.378,7.3913,7.364,7.3773,383799
1724163000,7.3773,7.3817,7.36,7.3644,616097
1724163300,7.3644,7.4219,7.3592,7.4167,674261
1724163600,7.4167,7.4441,7.4149,7.4423,847099
1724163900,7.4423,7.4461,7.4162,7.42,2488942
1724164200,7.415,7.4166,7.413,7.4146,516606
1724164500,7.4146,7.4166,7.3795,7.3815,502892
1724164800,7.3815,7.3823,7.3523,7.3531,1181503
1724165100,7.3531,7.3567,7.35,7.3509,527753
1724165400,7.3509,7.3619,7.35,7.3605,553733
1724165700,7.3605,7.3617,7.36,7.3612,679225
1724166000,7.3612,7.3684,7.3609,7.3681,507723
1724166300,7.3681,7.3683,7.3663,7.3665,353778
1724166600,7.3665,7.3689,7.3588,7.3612,644080
1724166900,7.3612,7.3627,7.35,7.35,522937
1724167200,7.35,7.3511,7.35,7.35,1339384
1724167500,7.35,7.3635,7.35,7.36,790815
1724167800,7.3601,7.3616,7.3544,7.3559,502121
1724168100,7.3559,7.3568,7.35,7.35,344579
1724168400,7.35,7.3562,7.35,7.3547,165037
1724168700,7.3547,7.3567,7.35,7.35,660977
1724169000,7.35,7.354,7.35,7.352,270691
1724169300,7.352,7.3695,7.35,7.3675,149191
1724169600,7.3675,7.3901,7.3635,7.3861,170230
1724169900,7.3861,7.3895,7.3856,7.3889,542492
1724170200,7.3889,7.3898,7.3753,7.3762,642120
1724170500,7.3762,7.3774,7.3728,7.3741,427103
1724170800,7.3741,7.3787,7.3724,7.377,498666
1724171100,7.377,7.3805,7.3593,7.3629,473708
1724171400,7.37,7.38,7.3673,7.38,314745
1724171700,7.38,7.38,7.3723,7.3737,413771
1724172000,7.3737,7.3786,7.3639,7.3689,277268
1724172300,7.3689,7.3741,7.3463,7.3515,354576
1724172600,7.3515,7.3743,7.3492,7.3719,172855
1724172900,7.3719,7.38,7.37,7.38,1015200
1724173200,7.38,7.38,7.3687,7.3739,245669
1724173500,7.3739,7.3763,7.3428,7.3451,313472
1724173800,7.3451,7.3493,7.3289,7.3331,375834
1724174100,7.3331,7.3518,7.3206,7.3393,230562
1724174400,7.3393,7.3429,7.3344,7.338,284242
1724174700,7.338,7.3411,7.3319,7.335,282521
1724175000,7.34,7.3537,7.3377,7.3515,220318
1724175300,7.3515,7.3521,7.3435,7.3441,148807
1724175600,7.3441,7.3629,7.3432,7.3621,233500
1724175900,7.3621,7.3622,7.351,7.3512,174973
1724176200,7.3512,7.3513,7.3386,7.3388,401065
1724176500,7.3388,7.339,7.3253,7.3255,418122
1724176800,7.3255,7.3459,7.3228,7.3432,157349
1724177100,7.3432,7.3492,7.3406,7.3467,259037
1724177400,7.3467,7.3545,7.3445,7.3523,759999
1724177700,7.3523,7.3585,7.3502,7.3564,183994
1724178000,7.3564,7.357,7.3445,7.3452,371893
1724178300,7.3452,7.3456,7.3397,7.3402,316729
1724178600,7.3402,7.3407,7.333,7.3335,304401
1724178900,7.3335,7.3342,7.33,7.33,648216
1724179200,7.33,7.3309,7.33,7.33,163002
1724179500,7.33,7.3303,7.33,7.33,58484
1724179800,7.33,7.3301,7.33,7.33,145393
1724180100,7.33,7.3302,7.33,7.33,313937
1724180400,7.33,7.3302,7.33,7.33,249544
1724180700,7.33,7.3339,7.33,7.3338,134069
1724181000,7.3338,7.3365,7.3326,7.3353,121063
1724181300,7.3353,7.3362,7.33,7.33,206204
1724181600,7.33,7.3318,7.33,7.3313,132042
1724181900,7.3313,7.3375,7.33,7.335,319414
1724182200,7.335,7.3375,7.325,7.325,342655
1724182500,7.325,7.3258,7.325,7.325,360274
1724182800,7.325,7.327,7.325,7.325,219135
1724183100,7.325,7.3259,7.325,7.325,534676
1724183400,7.325,7.3319,7.325,7.3304,371173
1724183700,7.3304,7.3329,7.3258,7.3283,327319
1724184000,7.3283,7.3293,7.3259,7.3269,177291
1724184300,7.3269,7.336,7.3258,7.3349,345332
1724184600,7.3349,7.3528,7.334,7.3519,129899
1724184900,7.3519,7.3653,7.3519,7.3653,250270
1724185200,7.3653,7.3656,7.3645,7.3647,252602
1724185500,7.3647,7.3653,7.3644,7.365,386396
1724247000,7.4,7.4003,7.3653,7.3656,2574384
1724247300,7.3656,7.4299,7.3425,7.4299,833811
1724247600,7.4299,7.4299,7.3969,7.3997,1032677
1724247900,7.3997,7.4299,7.3989,7.4299,614062
1724248200,7.4299,7.4299,7.4177,7.4299,580619
1724248500,7.4299,7.4299,7.3682,7.3818,2093834
1724248800,7.3818,7.3872,7.3281,7.3334,308600
1724249100,7.3334,7.3356,7.2929,7.2951,924944
1724249400,7.2951,7.3357,7.2897,7.3304,439069
1724249700,7.3304,7.3311,7.309,7.3097,657148
1724250000,7.3097,7.3215,7.2943,7.306,584854
1724250300,7.306,7.3283,7.1978,7.22,491479
1724250600,7.225,7.2425,7.2209,7.2384,512225
1724250900,7.2384,7.2647,7.235,7.2614,266476
1724251200,7.2614,7.3,7.2591,7.3,463482
1724251500,7.3,7.3,7.2958,7.3,498469
1724251800,7.3,7.3,7.2972,7.3,509714
1724252100,7.3,7.3,7.2941,7.3,295972
1724252400,7.3,7.3,7.2994,7.3,728995
1724252700,7.3,7.3,7.2973,7.3,444837
1724253000,7.3,7.3,7.2896,7.2929,579904
1724253300,7.2929,7.294,7.2926,7.2936,255725
1724253600,7.2936,7.2945,7.242,7.2429,425456
1724253900,7.2429,7.2473,7.1855,7.1899,805105
1724254200,7.185,7.1877,7.1752,7.1779,260796
1724254500,7.1779,7.1779,7.1712,7.1713,386982
1724254800,7.1713,7.1719,7.1603,7.1609,138565
1724255100,7.1609,7.1618,7.15,7.15,682565
1724255400,7.15,7.1553,7.15,7.1553,424966
1724255700,7.1553,7.1576,7.1526,7.1548,213137
1724256000,7.1548,7.1584,7.1535,7.1571,245140
1724256300,7.1571,7.177,7.1564,7.1764,140185
1724256600,7.1764,7.197,7.1758,7.1965,280776
1724256900,7.1965,7.1965,7.1748,7.1749,258054
1724257200,7.1749,7.1858,7.1744,7.1854,169352
1724257500,7.1854,7.1932,7.1822,7.19,484389
1724257800,7.1925,7.1971,7.1915,7.1961,142237
1724258100,7.1961,7.1962,7.1929,7.1931,163957
1724258400,7.1931,7.216,7.1926,7.2155,88438
1724258700,7.2155,7.2157,7.2084,7.2086,352777
1724259000,7.2086,7.2112,7.2062,7.2088,156863
1724259300,7.2088,7.22,7.2085,7.22,98172
1724259600,7.22,7.22,7.218,7.22,337181
1724259900,7.22,7.22,7.2196,7.22,140079
1724260200,7.22,7.22,7.216,7.2162,213061
1724260500,7.2162,7.22,7.2146,7.22,274508
1724260800,7.22,7.22,7.2126,7.2138,228444
1724261100,7.2138,7.2172,7.2116,7.215,60096
1724261400,7.215,7.2385,7.2144,7.2379,410779
