timestamp,open,high,low,close,volume
1761217200,25049.0,25053.0,24962.75,24973.25,12534
1761220800,24973.0,25011.75,24937.0,25008.25,16125
1761224400,25008.0,25179.75,24940.75,25160.5,86079
1761228000,25160.75,25198.5,25084.0,25189.75,89691
1761231600,25189.75,25216.5,25119.5,25193.75,67565
1761235200,25194.75,25241.25,25183.75,25240.0,42216
1761238800,25240.0,25283.25,25189.5,25278.75,53436
1761242400,25279.5,25288.0,25245.5,25273.75,30442
1761246000,25274.25,25282.5,25230.5,25253.0,41852
1761249600,25253.0,25296.0,25247.5,25278.0,16819
1761256800,25283.25,25303.0,25276.0,25291.75,0
1761260400,25291.75,25304.5,25291.0,25297.25,1732
1761264000,25298.25,25305.5,25284.75,25301.0,3191
1761267600,25299.75,25321.25,25297.0,25318.25,4082
1761271200,25317.5,25326.0,25303.25,25309.25,3053
1761274800,25310.0,25330.0,25305.0,25328.0,2407
1761278400,25321.0,25335.25,25320.25,25332.75,2159
1761282000,25331.5,25347.5,25327.5,25346.5,2473
1761285600,25346.75,25381.5,25345.0,25360.75,5962
1761289200,25361.75,25368.5,25333.5,25337.5,5158
1761292800,25338.0,25371.25,25324.0,25353.75,6747
1761296400,25352.5,25393.5,25352.0,25377.0,5168
1761300000,25377.0,25391.0,25364.5,25366.75,5806
1761303600,25366.0,25386.25,25363.0,25374.25,5115
1761307200,25374.5,25523.25,25344.0,25458.25,29118
1761310800,25459.0,25535.0,25429.75,25506.0,76858
1761314400,25506.0,25548.75,25431.5,25468.75,83340
1761318000,25467.75,25546.5,25456.75,25523.0,56342
1761321600,25522.75,25563.0,25520.0,25551.5,36353
1761325200,25551.0,25570.75,25538.75,25549.25,24954
1761328800,25549.0,25555.0,25528.25,25544.0,25409
1761332400,25543.75,25566.75,25497.5,25509.25,55077
1761336000,25509.0,25525.75,25497.75,25509.25,15681
1761516000,25723.5,25768.25,25509.25,25721.25,9567
1761519600,25722.0,25742.0,25709.75,25717.75,3485
1761523200,25717.0,25743.75,25706.75,25722.75,5750
1761526800,25723.25,25732.0,25711.0,25717.5,3777
1761530400,25717.75,25750.75,25712.75,25750.0,3287
1761534000,25750.25,25773.0,25747.75,25761.0,3824
1761537600,25760.25,25768.75,25753.25,25762.0,3035
1761541200,25764.0,25789.5,25761.5,25783.0,3752
1761544800,25783.0,25802.0,25780.0,25783.75,4020
1761548400,25782.5,25816.5,25779.25,25793.0,5998
1761552000,25793.0,25807.25,25768.75,25802.5,6824
1761555600,25803.75,25839.5,25790.0,25839.5,6398
1761559200,25839.5,25852.5,25829.25,25838.5,5532
1761562800,25838.0,25848.5,25811.75,25819.75,7245
1761566400,25819.5,25845.75,25817.25,25831.0,8167
1761570000,25830.75,25859.5,25796.75,25848.75,61617
1761573600,25848.75,25892.0,25823.0,25857.5,68978
1761577200,25857.75,25910.0,25855.5,25893.0,42759
1761580800,25893.0,25918.0,25889.25,25913.75,26581
1761584400,25913.5,25929.0,25891.0,25926.5,27757
1761588000,25926.75,25946.25,25919.5,25941.5,27129
1761591600,25941.75,25981.25,25920.5,25960.75,62991
1761595200,25961.0,26013.5,25960.0,26003.75,20917
1761602400,26002.5,26002.75,25986.0,25996.0,0
1761606000,25996.5,26018.75,25993.75,25995.0,3731
1761609600,25994.0,25995.5,25974.0,25975.75,4249
1761613200,25975.25,25981.5,25961.75,25969.5,4257
1761616800,25968.75,25981.0,25963.5,25977.0,2460
1761620400,25977.5,25989.0,25967.25,25979.25,2000
1761624000,25979.0,25982.0,25956.25,25956.75,2599
1761627600,25957.5,25967.25,25946.5,25961.0,3371
1761631200,25961.75,25985.0,25954.0,25958.0,3321
1761634800,25958.5,25980.75,25951.75,25957.75,3775
1761638400,25958.75,25973.5,25943.0,25968.5,5300
1761642000,25968.75,25981.75,25963.5,25975.75,3070
1761645600,25975.5,25989.5,25967.75,25977.5,4037
1761649200,25978.0,26004.0,25977.25,25993.75,6429
1761652800,25993.75,26025.0,25992.5,26012.5,9148
1761656400,26012.25,26094.75,26008.25,26065.0,70474
1761660000,26065.0,26076.5,26008.75,26035.0,56021
1761663600,26035.75,26061.5,26006.0,26060.5,37899
1761667200,26060.75,26146.25,26060.5,26108.5,52465
1761670800,26108.5,26158.25,26102.75,26153.25,41206
1761674400,26153.5,26197.0,26147.25,26194.75,35560
1761678000,26194.75,26231.5,26157.75,26160.0,67918
1761681600,26160.25,26178.0,26150.75,26172.5,18199
1761688800,26179.75,26190.25,26168.5,26173.5,0
1761692400,26172.25,26189.75,26164.5,26183.5,2207
1761696000,26184.25,26194.0,26166.0,26175.0,3701
1761699600,26174.25,26222.75,26172.75,26215.5,7131
1761703200,26216.0,26252.5,26214.25,26239.25,6585
1761706800,26239.75,26250.75,26224.25,26244.0,3203
1761710400,26229.25,26249.5,26221.0,26246.25,2925
1761714000,26246.25,26263.75,26245.0,26260.75,2975
1761717600,26261.25,26290.75,26256.5,26280.5,4444
1761721200,26281.0,26299.0,26261.0,26292.75,5030
1761724800,26291.75,26309.5,26260.25,26269.75,7596
1761728400,26268.75,26271.25,26226.5,26237.75,8303
1761732000,26237.0,26273.25,26230.25,26250.25,7195
1761735600,26249.5,26296.75,26245.5,26275.5,6497
1761739200,26274.75,26288.0,26244.0,26260.25,8698
1761742800,26260.75,26319.5,26254.75,26318.25,68166
1761746400,26319.0,26326.5,26243.5,26259.5,65408
1761750000,26260.25,26278.0,26218.5,26237.75,54157
1761753600,26237.75,26266.5,26203.25,26254.25,41395
1761757200,26254.0,26268.25,26219.0,26254.0,21906
1761760800,26255.0,26290.0,26049.25,26184.25,96092
1761764400,26185.25,26287.5,26111.75,26280.5,81990
1761768000,26280.5,26379.75,26159.75,26221.0,40512
1761775200,26154.5,26255.75,26150.0,26200.0,0
1761778800,26199.25,26247.25,26162.75,26234.75,6351
1761782400,26236.25,26318.25,26236.25,26288.75,7033
1761786000,26288.5,26311.5,26260.0,26298.25,5864
1761789600,26298.75,26371.75,26296.0,26356.0,7655
1761793200,26357.0,26399.0,26356.25,26371.0,5884
1761796800,26322.5,26323.5,26140.0,26206.0,26210
1761800400,26206.5,26328.25,26194.75,26281.25,9572
1761804000,26280.5,26283.5,26211.75,26223.75,5133
1761807600,26224.5,26285.5,26190.0,26269.75,7522
1761811200,26269.75,26290.0,26232.75,26269.75,6173
1761814800,26271.5,26291.25,26195.25,26206.25,7182
1761818400,26205.5,26244.5,26197.0,26231.75,6325
1761822000,26232.25,26287.0,26225.0,26260.5,6077
1761825600,26260.5,26272.5,26086.25,26087.25,27021
1761829200,26087.0,26147.25,25942.25,26125.0,106653
1761832800,26124.75,26177.5,25979.0,26016.5,102279
1761836400,26016.25,26077.0,25965.25,25991.0,56430
1761840000,25991.75,26097.0,25985.25,26073.25,50958
1761843600,26073.25,26075.5,25999.0,26067.5,39984
1761847200,26067.5,26067.5,25975.25,25989.0,41936
1761850800,25989.0,25993.75,25869.25,25872.0,71476
1761854400,25871.5,26147.5,25853.0,25882.75,43538
1761861600,26150.5,26192.0,26134.5,26148.5,0
1761865200,26149.75,26175.0,26127.25,26170.25,5617
1761868800,26171.25,26199.75,26136.5,26195.0,6851
1761872400,26193.75,26209.0,26170.0,26206.75,4587
1761876000,26207.5,26213.5,26164.75,26185.5,4008
1761879600,26184.75,26198.25,26160.75,26192.5,3416
1761883200,26202.75,26210.0,26186.75,26192.25,2225
1761886800,26192.0,26194.25,26160.25,26165.25,2778
1761890400,26164.25,26192.25,26154.75,26160.75,3536
1761894000,26161.0,26219.75,26144.0,26217.5,5394
1761897600,26217.0,26218.0,26157.5,26197.25,6925
1761901200,26199.25,26210.75,26177.5,26182.0,3646
1761904800,26182.25,26195.5,26161.75,26181.0,3782
1761908400,26181.75,26232.25,26166.75,26220.75,6481
1761912000,26220.5,26274.0,26204.25,26211.25,16713
1761915600,26211.5,26217.0,26080.25,26101.75,80647
1761919200,26102.25,26182.0,26060.0,26164.5,76445
1761922800,26164.0,26182.75,26050.0,26052.25,67697
1761926400,26052.25,26053.5,25929.75,25949.5,70374
1761930000,25949.25,25980.75,25888.75,25947.75,68866
1761933600,25948.0,26022.5,25944.5,26014.0,45643
1761937200,26014.5,26118.25,25992.0,25994.0,78086
1761940800,25993.0,26004.0,25967.0,26004.0,20839
1762124400,26004.0,26090.25,26004.0,26080.75,107
1762128000,26081.75,26118.0,26078.75,26116.0,4800
1762131600,26116.25,26123.0,26087.5,26089.5,5444
1762135200,26088.75,26114.5,26070.0,26083.0,4730
1762138800,26083.0,26084.75,26050.75,26076.0,3745
1762142400,26075.5,26086.25,26065.25,26082.25,2271
1762146000,26085.0,26088.0,26056.5,26067.5,3088
1762149600,26068.25,26081.75,26031.75,26048.0,3503
1762153200,26047.25,26049.0,26017.25,26031.0,3747
1762156800,26031.25,26097.0,26019.5,26086.0,5263
1762160400,26086.75,26156.0,26082.25,26129.25,6952
1762164000,26131.25,26163.0,26123.5,26138.5,4916
1762167600,26139.0,26178.25,26139.0,26153.25,5205
1762171200,26153.0,26182.0,26144.0,26153.0,5982
1762174800,26152.25,26191.25,26133.0,26189.0,11354
1762178400,26189.5,26266.0,26118.75,26134.25,76463
1762182000,26140.5,26155.75,26015.5,26088.5,92387
1762185600,26088.5,26128.0,26043.5,26118.5,53350
1762189200,26118.75,26159.5,26083.25,26149.75,42125
1762192800,26150.0,26166.25,26123.75,26129.5,28322
1762196400,26129.5,26138.5,26066.25,26116.5,37933
1762200000,26116.5,26124.5,26071.5,26110.5,42954
1762203600,26110.5,26180.0,26097.25,26109.5,16703
1762210800,26104.5,26104.5,26060.75,26069.75,0
1762214400,26068.0,26068.0,25981.25,26013.75,8204
1762218000,26015.0,26031.0,25988.75,26008.5,5470
1762221600,26007.25,26008.0,25940.25,25941.75,6343
1762225200,25941.25,25975.75,25924.25,25928.25,5813
1762228800,25929.0,25941.75,25905.5,25925.0,5088
1762232400,25917.5,25922.25,25807.0,25821.5,11211
1762236000,25822.0,25825.5,25742.0,25776.0,15160
1762239600,25775.25,25801.5,25735.5,25792.25,10924
1762243200,25791.75,25791.75,25729.75,25765.0,10914
1762246800,25766.25,25789.5,25668.25,25674.75,13931
1762250400,25675.0,25772.75,25645.0,25758.25,11642
1762254000,25758.75,25792.5,25747.25,25766.75,7284
1762257600,25767.5,25790.75,25725.0,25754.5,11651
1762261200,25754.25,25766.0,25684.5,25716.25,19653
1762264800,25715.75,25880.75,25663.0,25875.25,98792
1762268400,25874.75,25893.5,25763.75,25789.5,84076
1762272000,25789.0,25822.75,25723.25,25756.25,64867
1762275600,25756.25,25757.75,25642.25,25679.25,64107
1762279200,25677.25,25684.5,25601.75,25669.25,58170
1762282800,25668.0,25688.25,25574.25,25605.25,50569
1762286400,25605.75,25642.5,25544.0,25579.5,70741
1762290000,25579.5,25593.0,25522.75,25577.0,22645
1762297200,25545.0,25574.25,25501.75,25504.25,0
1762300800,25503.25,25503.25,25407.5,25410.25,14504
1762304400,25409.25,25411.0,25282.0,25337.75,24958
1762308000,25338.5,25423.75,25296.0,25415.25,15844
1762311600,25416.0,25520.0,25415.25,25516.25,14440
1762315200,25515.25,25517.0,25442.75,25462.0,7819
1762318800,25496.25,25535.5,25463.75,25481.75,8366
1762322400,25481.0,25554.0,25456.0,25529.0,8467
1762326000,25529.5,25535.75,25470.25,25473.75,7051
1762329600,25475.25,25538.0,25453.5,25512.75,9666
1762333200,25513.75,25552.25,25480.75,25519.25,7403
1762336800,25517.75,25536.75,25412.0,25414.0,6616
1762340400,25413.0,25484.5,25404.0,25481.75,8326
1762344000,25480.0,25536.0,25458.25,25529.0,8741
1762347600,25528.0,25596.0,25508.25,25587.0,19393
1762351200,25586.75,25696.0,25488.0,25696.0,85045
1762354800,25680.5,25736.0,25615.0,25720.75,92042
1762358400,25719.75,25788.5,25658.25,25774.25,66269
1762362000,25774.0,25828.25,25740.25,25812.25,43623
1762365600,25811.75,25872.75,25804.5,25864.5,32049
1762369200,25864.25,25880.0,25823.25,25863.25,35547
1762372800,25863.25,25877.75,25729.5,25740.75,63052
1762376400,25741.0,25764.0,25694.5,25729.0,24407
1762383600,25738.5,25774.0,25702.25,25772.75,0
1762387200,25773.0,25775.0,25653.0,25699.25,9925
1762390800,25696.75,25697.75,25617.25,25673.5,9375
1762394400,25673.0,25718.5,25639.25,25715.5,5983
1762398000,25714.5,25735.75,25700.25,25721.0,5087
1762401600,25719.5,25742.0,25704.5,25738.25,2788
1762405200,25729.25,25736.75,25688.0,25693.0,3452
1762408800,25692.25,25712.5,25672.5,25682.75,4012
1762412400,25682.25,25716.0,25643.0,25646.5,6853
1762416000,25645.0,25684.0,25629.5,25672.25,7906
1762419600,25672.5,25747.0,25671.0,25727.25,7526
1762423200,25728.25,25778.25,25725.75,25752.0,5058
1762426800,25752.5,25776.0,25742.5,25747.5,4711
1762430400,25747.25,25791.0,25746.25,25779.5,7191
1762434000,25778.5,25822.25,25761.25,25766.0,11973
1762437600,25766.75,25774.25,25510.0,25513.0,103715
1762441200,25513.25,25547.0,25290.75,25303.0,155031
1762444800,25302.75,25370.25,25201.25,25220.5,94373
1762448400,25220.25,25356.25,25197.75,25337.25,74237
1762452000,25337.25,25371.25,25225.5,25330.25,61265
1762455600,25331.25,25438.5,25321.0,25404.25,61312
1762459200,25403.75,25414.75,25226.5,25259.0,77048
1762462800,25258.75,25319.0,25241.75,25310.5,21305
1762466400,25311.25,25311.5,25311.25,25311.5,5
1762470000,25314.75,25335.75,25272.0,25316.75,0
1762473600,25317.0,25349.75,25279.25,25322.0,8807
1762477200,25324.0,25332.75,25201.0,25271.5,13497
1762480800,25272.75,25275.0,25207.25,25267.5,7372
1762484400,25269.25,25281.5,25203.0,25223.0,6387
1762488000,25222.5,25265.0,25162.0,25253.0,7613
1762491600,25295.75,25333.0,25286.5,25332.0,6199
1762495200,25332.5,25340.75,25307.25,25325.5,4415
1762498800,25326.25,25349.0,25313.5,25336.25,5084
1762502400,25336.25,25354.75,25272.0,25313.25,10363
1762506000,25311.75,25328.5,25241.25,25260.0,8305
1762509600,25259.75,25277.75,25185.75,25219.25,7829
1762513200,25219.25,25220.25,25084.25,25180.25,19840
1762516800,25178.5,25195.5,25061.75,25092.75,15690
1762520400,25092.5,25147.25,25066.75,25111.5,20787
1762524000,25111.25,25124.0,24917.75,25028.0,98206
1762527600,25018.0,25045.0,24823.0,24823.5,126350
1762531200,24822.75,24861.0,24718.75,24746.75,82342
1762534800,24745.75,24864.5,24709.25,24841.25,68918
1762538400,24841.5,24953.5,24821.25,24922.5,63389
1762542000,24922.5,25116.75,24900.75,25114.5,64720
1762545600,25113.75,25173.0,25023.5,25164.5,81230
1762549200,25164.75,25226.75,25160.75,25166.25,20392
1762729200,25337.5,25357.5,25166.25,25335.25,6397
1762732800,25336.0,25345.5,25269.0,25330.75,10682
1762736400,25329.25,25437.0,25326.25,25428.5,13296
1762740000,25428.75,25449.0,25409.0,25432.0,5294
1762743600,25431.75,25489.0,25431.25,25461.0,7523
1762747200,25460.75,25486.0,25455.25,25470.75,4626
1762750800,25466.75,25496.75,25466.75,25483.75,4363
1762754400,25483.25,25503.5,25466.5,25470.5,4329
1762758000,25469.5,25499.5,25463.25,25489.5,4792
1762761600,25490.0,25540.25,25457.0,25532.0,8097
1762765200,25532.5,25569.5,25518.0,25553.0,8425
1762768800,25554.5,25558.25,25525.75,25529.0,4277
1762772400,25530.25,25546.5,25504.0,25545.75,6478
1762776000,25546.25,25551.5,25513.0,25538.25,7221
1762779600,25540.25,25559.0,25519.5,25556.0,11638
1762783200,25555.75,25657.25,25521.5,25638.25,86309
1762786800,25637.25,25666.5,25516.5,25524.0,88349
1762790400,25523.75,25537.75,25452.5,25521.25,88330
1762794000,25521.25,25647.25,25507.5,25635.0,60316
1762797600,25635.5,25682.5,25628.75,25646.75,40963
1762801200,25647.25,25716.5,25642.5,25702.0,39861
1762804800,25702.25,25760.5,25696.75,25712.5,75823
1762808400,25714.0,25746.25,25707.0,25720.75,18770
1762815600,25722.25,25746.0,25701.0,25742.0,0
1762819200,25741.75,25768.75,25729.25,25739.0,6296
1762822800,25740.75,25768.25,25733.5,25743.5,4779
1762826400,25743.25,25754.5,25720.25,25736.0,4678
1762830000,25736.0,25745.75,25717.25,25737.25,2670
1762833600,25736.75,25740.75,25683.0,25683.5,4094
1762837200,25671.0,25682.75,25652.75,25654.0,6799
1762840800,25653.0,25705.0,25652.0,25683.75,4491
1762844400,25684.75,25690.25,25646.0,25652.0,5885
1762848000,25653.25,25682.75,25630.25,25632.75,6298
1762851600,25635.75,25654.75,25596.75,25602.25,8171
1762855200,25602.25,25632.75,25596.25,25620.75,4382
1762858800,25621.25,25647.75,25608.5,25623.0,5444
1762862400,25623.25,25639.75,25582.25,25591.0,7119
1762866000,25591.5,25627.25,25571.75,25597.0,13276
1762869600,25596.75,25646.0,25560.25,25627.0,69720
1762873200,25626.75,25628.0,25486.5,25513.0,89234
1762876800,25513.0,25591.5,25478.5,25510.25,74500
1762880400,25510.25,25631.25,25506.75,25618.0,51423
1762884000,25617.5,25696.25,25607.25,25690.5,52805
1762887600,25690.5,25691.25,25637.75,25663.25,34622
1762891200,25663.75,25688.5,25619.75,25646.5,47752
1762894800,25647.0,25687.5,25626.75,25659.0,15154
1762902000,25668.0,25673.5,25629.5,25650.25,0
1762905600,25650.5,25699.5,25649.25,25684.5,5599
1762909200,25685.5,25738.5,25679.0,25731.0,7774
1762912800,25731.0,25761.5,25708.5,25725.0,7562
1762916400,25725.5,25734.5,25709.5,25729.0,3133
1762920000,25728.5,25732.0,25694.25,25713.5,3527
1762923600,25724.0,25754.75,25717.5,25743.75,3399
1762927200,25742.5,25775.5,25740.75,25771.0,3613
1762930800,25772.0,25813.0,25772.0,25778.25,6101
1762934400,25779.0,25810.75,25764.0,25793.25,5668
1762938000,25793.0,25826.0,25770.5,25819.5,6520
1762941600,25818.25,25830.0,25779.5,25797.25,4813
1762945200,25797.5,25804.25,25729.5,25736.25,6833
1762948800,25737.25,25803.5,25721.0,25792.25,9060
1762952400,25791.25,25812.5,25787.25,25800.5,7979
1762956000,25800.75,25801.0,25561.5,25593.25,88776
1762959600,25593.5,25660.0,25528.5,25557.0,106830
1762963200,25557.25,25608.5,25488.75,25532.0,84090
1762966800,25532.25,25629.0,25518.0,25608.75,68247
1762970400,25608.75,25637.25,25582.75,25612.5,43870
1762974000,25613.0,25624.5,25552.25,25580.25,45249
1762977600,25580.25,25651.5,25545.0,25625.25,60786
1762981200,25625.75,25654.5,25619.5,25625.0,16393
1762988400,25624.0,25635.25,25501.5,25542.0,0
1762992000,25542.0,25600.0,25538.5,25564.25,9262
1762995600,25564.5,25720.0,25557.5,25691.5,15123
1762999200,25691.0,25702.0,25645.0,25659.0,4729
1763002800,25659.75,25693.25,25633.5,25677.0,5602
1763006400,25675.5,25699.25,25664.5,25691.75,2943
1763010000,25698.0,25710.0,25692.25,25697.25,2739
1763013600,25696.5,25721.5,25684.5,25711.5,3523
1763017200,25711.25,25721.25,25663.0,25667.25,5240
1763020800,25667.25,25687.25,25643.5,25677.75,5867
1763024400,25677.75,25684.25,25531.25,25567.75,11686
1763028000,25567.75,25629.25,25562.0,25597.5,7557
1763031600,25597.0,25627.0,25548.0,25590.75,7347
1763035200,25590.0,25615.75,25550.5,25585.5,7166
1763038800,25585.5,25597.0,25491.75,25497.25,17388
1763042400,25497.75,25509.5,25280.5,25381.25,104566
1763046000,25382.0,25496.75,25197.0,25258.5,129217
1763049600,25257.75,25277.75,25159.0,25192.5,88370
1763053200,25192.5,25254.75,25125.75,25136.0,69984
1763056800,25137.5,25166.0,25012.75,25070.5,75431
1763060400,25070.0,25132.5,25002.5,25054.5,66877
1763064000,25054.25,25145.0,25015.0,25100.25,87595
1763067600,25100.0,25167.0,25079.5,25087.5,23690
1763074800,25095.25,25151.75,25087.75,25108.75,0
1763078400,25108.25,25143.75,25095.0,25105.75,5720
1763082000,25106.0,25149.25,25103.5,25118.75,5917
1763085600,25118.5,25159.75,25118.0,25134.25,3462
1763089200,25134.25,25144.25,25085.5,25110.5,4319
1763092800,25111.0,25117.75,25026.5,25027.5,8706
1763096400,25024.75,25118.25,24973.25,25101.25,11802
1763100000,25100.25,25103.5,25005.0,25069.5,8857
1763103600,25067.5,25073.75,24932.5,25000.25,15017
1763107200,25000.75,25012.0,24900.25,24984.5,15001
1763110800,24984.0,25039.75,24928.75,24941.0,10326
1763114400,24938.75,24994.25,24927.5,24944.75,6249
1763118000,24943.5,24943.5,24775.75,24828.5,19894
1763121600,24830.0,24833.0,24670.5,24724.25,27850
1763125200,24724.0,24766.25,24657.0,24716.75,30541
1763128800,24717.0,24970.25,24626.5,24953.0,137209
1763132400,24953.0,25179.0,24863.25,25143.0,149407
1763136000,25142.5,25268.25,25069.0,25247.75,87079
1763139600,25247.75,25293.25,25160.25,25203.5,73024
1763143200,25204.0,25224.25,25088.25,25172.75,78253
1763146800,25172.5,25241.75,25124.5,25228.0,46649
1763150400,25228.0,25251.25,25071.25,25103.25,72093
1763154000,25105.5,25162.5,25076.0,25140.0,23332
1763334000,25073.0,25188.25,25056.5,25170.75,7274
1763337600,25169.25,25243.5,25114.0,25232.25,10661
1763341200,25231.75,25257.5,25197.75,25198.0,8709
1763344800,25199.75,25259.25,25199.75,25252.75,6248
1763348400,25251.0,25269.75,25236.5,25265.5,4300
1763352000,25265.5,25284.75,25257.0,25273.0,3394
1763355600,25275.25,25286.25,25240.75,25246.25,4548
1763359200,25246.75,25271.25,25229.0,25238.0,4403
1763362800,25236.25,25327.75,25231.0,25312.25,7615
1763366400,25314.5,25361.25,25302.25,25355.25,8671
1763370000,25355.25,25360.5,25264.5,25284.25,8405
1763373600,25284.0,25290.75,25168.75,25199.0,8928
1763377200,25199.25,25244.5,25170.5,25202.75,7581
1763380800,25203.25,25203.5,25112.0,25131.0,11184
1763384400,25131.0,25139.5,25010.0,25078.25,20250
1763388000,25078.5,25254.0,24955.0,25198.5,95732
1763391600,25199.25,25216.0,25053.75,25080.5,104905
1763395200,25080.5,25201.0,24945.0,25196.75,88204
1763398800,25196.25,25199.75,24997.0,25001.0,62990
1763402400,25001.0,25050.75,24886.75,24895.25,68491
1763406000,24895.5,24911.5,24754.25,24756.25,74731
1763409600,24756.25,24890.75,24731.75,24887.5,89419
1763413200,24889.5,24926.25,24877.25,24905.5,20532
1763420400,24905.5,24954.5,24882.0,24920.5,0
1763424000,24920.75,24938.0,24830.25,24851.5,9574
1763427600,24852.5,24959.5,24852.5,24934.75,9252
1763431200,24934.5,24953.75,24838.0,24840.25,7263
1763434800,24839.75,24841.0,24762.0,24785.5,11206
1763438400,24784.75,24784.75,24607.0,24732.5,17153
1763442000,24744.0,24767.5,24707.25,24709.5,8665
1763445600,24710.25,24747.5,24640.25,24660.25,9039
1763449200,24659.0,24741.75,24603.75,24699.75,12207
1763452800,24699.5,24857.0,24697.0,24802.25,14798
1763456400,24803.25,24859.5,24767.0,24837.25,11114
1763460000,24836.75,24847.0,24788.25,24827.5,7099
1763463600,24825.25,24836.75,24760.5,24800.75,8053
1763467200,24800.75,24802.0,24659.5,24692.5,16389
1763470800,24694.5,24771.0,24694.5,24731.75,19019
1763474400,24731.75,24832.0,24522.0,24522.5,122956
1763478000,24521.75,24613.0,24430.0,24458.5,152350
1763481600,24458.75,24697.0,24380.0,24653.25,110530
1763485200,24653.0,24783.25,24493.5,24752.75,83376
1763488800,24754.0,24804.5,24692.0,24708.75,63028
1763492400,24710.25,24810.25,24686.0,24775.5,58309
1763496000,24775.25,24795.75,24579.0,24583.0,77397
1763499600,24585.25,24593.25,24524.25,24531.25,25233
1763506800,24551.0,24635.25,24540.75,24590.5,0
1763510400,24588.5,24601.5,24497.5,24557.0,10681
1763514000,24557.25,24628.0,24510.25,24551.0,10063
1763517600,24552.5,24648.5,24552.25,24646.5,7218
1763521200,24647.0,24655.5,24534.75,24542.75,6989
1763524800,24542.75,24562.75,24492.25,24525.25,7539
1763528400,24532.75,24558.75,24445.0,24534.75,7568
1763532000,24534.75,24572.75,24521.0,24553.25,3999
1763535600,24551.0,24626.25,24531.75,24607.75,6636
1763539200,24607.25,24652.0,24571.0,24590.75,7963
1763542800,24590.25,24682.5,24570.0,24676.5,7679
1763546400,24676.5,24710.25,24663.0,24700.25,6444
1763550000,24699.5,24733.25,24688.0,24693.0,8121
1763553600,24691.75,24722.25,24673.0,24695.25,7577
1763557200,24695.5,24709.0,24640.75,24664.75,14630
1763560800,24664.75,24903.75,24572.5,24893.75,96717
1763564400,24894.0,24988.0,24748.0,24769.5,123164
1763568000,24768.75,24786.5,24648.75,24714.5,102668
1763571600,24714.5,24721.25,24507.0,24635.25,81462
1763575200,24633.5,24713.25,24587.25,24686.75,56374
1763578800,24688.25,24701.25,24571.0,24658.5,52765
1763582400,24656.75,24830.25,24644.5,24725.0,77017
1763586000,24725.0,24976.25,24675.75,24958.75,50922
1763593200,24966.75,25110.75,24955.25,25108.75,0
1763596800,25107.75,25162.0,25087.25,25128.5,9806
1763600400,25126.5,25166.75,25102.75,25156.25,6672
1763604000,25156.0,25170.75,25129.0,25168.0,5644
1763607600,25167.75,25196.0,25139.0,25168.5,6644
1763611200,25168.5,25188.25,25151.25,25186.0,3399
1763614800,25207.5,25209.0,25157.75,25167.75,4378
1763618400,25169.0,25185.0,25133.0,25175.0,4865
1763622000,25176.0,25207.0,25137.5,25150.5,7128
1763625600,25150.25,25185.0,25120.75,25133.5,8399
1763629200,25133.5,25144.5,25045.75,25058.5,9111
1763632800,25061.5,25126.25,25022.25,25113.5,7721
1763636400,25113.5,25132.0,25047.25,25087.25,10674
1763640000,25089.5,25158.25,25060.75,25156.25,8429
1763643600,25156.0,25264.75,25120.75,25229.5,28952
1763647200,25230.0,25291.5,25146.25,25274.25,92002
1763650800,25275.0,25310.0,25156.75,25162.75,110964
1763654400,25162.75,25164.75,24512.0,24554.75,188902
1763658000,24554.0,24641.25,24308.5,24395.0,151996
1763661600,24395.25,24598.75,24235.5,24278.5,102153
1763665200,24278.75,24402.0,24205.0,24396.5,73176
1763668800,24396.25,24396.25,24098.0,24137.25,93184
1763672400,24138.25,24142.75,24073.25,24073.75,27099
1763679600,24110.0,24166.25,24018.0,24136.75,0
1763683200,24133.75,24206.0,24111.25,24182.5,10849
1763686800,24183.5,24235.25,24165.25,24206.25,9877
1763690400,24206.0,24219.5,24155.75,24172.75,7716
1763694000,24172.25,24238.5,24159.5,24192.25,6782
1763697600,24192.75,24202.75,24095.0,24158.25,8477
1763701200,24179.0,24210.0,24127.5,24141.0,7061
1763704800,24141.75,24201.75,24129.0,24174.25,5577
1763708400,24174.25,24199.0,24060.25,24078.25,9976
1763712000,24078.75,24215.0,24078.5,24207.0,14051
1763715600,24207.75,24217.0,24030.0,24035.25,12949
1763719200,24034.5,24095.5,23904.5,24092.25,28047
1763722800,24091.25,24153.25,24010.25,24055.5,18270
1763726400,24056.5,24261.5,23952.5,24190.75,48181
1763730000,24191.75,24292.0,24144.5,24244.5,33820
1763733600,24242.0,24298.0,24101.5,24174.25,111166
1763737200,24174.25,24228.5,23927.25,24021.75,150194
1763740800,24021.0,24373.25,23935.0,24372.25,95103
1763744400,24371.75,24415.5,24305.5,24350.25,68502
1763748000,24350.5,24559.5,24203.5,24477.25,84010
1763751600,24477.5,24596.25,24427.5,24458.75,63057
1763755200,24458.75,24496.25,24285.0,24313.75,72563
1763758800,24312.0,24358.25,24302.75,24347.5,20292
1763938800,24495.0,24521.75,24455.25,24471.5,5506
1763942400,24470.25,24475.0,24404.0,24447.25,6960
1763946000,24445.5,24482.75,24414.75,24450.25,7505
1763949600,24450.25,24516.25,24433.5,24515.25,6800
1763953200,24516.5,24522.75,24474.25,24484.75,4454
1763956800,24483.0,24491.5,24431.75,24454.75,5451
